worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,12,0
0.0,13,1
0.0,15,1
0.0,17,1
0.0,20,0
0.0,22,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,32,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,1
0.0,46,1
0.0,47,0
0.0,49,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,48,0
4.0,49,0
7.0,3,1
7.0,8,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,30,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,0
8.0,16,0
8.0,19,0
8.0,28,1
8.0,30,1
8.0,33,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,46,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,11,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,40,1
10.0,45,1
10.0,46,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,8,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,40,0
13.0,42,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,0
18.0,2,0
18.0,5,1
18.0,8,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,24,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,13,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,25,1
19.0,28,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,1
24.0,1,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,34,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,46,1
24.0,48,1
30.0,1,0
30.0,2,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,20,1
30.0,22,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,46,0
30.0,47,1
30.0,48,0
34.0,0,1
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,18,1
34.0,21,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,38,0
34.0,43,0
34.0,45,1
34.0,46,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,7,1
40.0,8,1
40.0,9,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,18,0
40.0,20,1
40.0,26,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,34,1
40.0,36,1
40.0,40,1
40.0,41,1
40.0,44,1
40.0,47,1
41.0,0,1
41.0,1,1
41.0,3,1
41.0,5,0
41.0,8,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,21,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,33,1
41.0,34,1
41.0,38,1
41.0,41,1
41.0,42,0
41.0,44,1
41.0,45,1
41.0,47,1
41.0,49,1
43.0,0,0
43.0,4,0
43.0,6,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,15,1
43.0,18,1
43.0,21,0
43.0,22,0
43.0,25,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,40,0
43.0,42,1
43.0,48,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,10,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,29,1
46.0,35,1
46.0,37,0
46.0,42,1
46.0,44,0
46.0,46,1
46.0,48,1
46.0,49,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,11,0
50.0,14,1
50.0,18,0
50.0,19,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,33,1
50.0,37,1
50.0,38,1
50.0,45,0
50.0,46,1
50.0,49,1
52.0,2,1
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,8,0
52.0,9,0
52.0,11,0
52.0,12,0
52.0,16,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,28,0
52.0,32,0
52.0,36,1
52.0,38,0
52.0,39,1
52.0,43,1
52.0,48,1
55.0,0,1
55.0,1,0
55.0,4,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,19,0
55.0,23,1
55.0,26,0
55.0,27,0
55.0,32,1
55.0,33,0
55.0,34,1
55.0,35,1
55.0,38,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,46,0
55.0,49,1
56.0,0,1
56.0,4,0
56.0,8,1
56.0,9,0
56.0,13,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,25,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,34,1
56.0,36,1
56.0,40,1
56.0,41,0
56.0,43,1
64.0,0,1
64.0,4,1
64.0,6,0
64.0,7,1
64.0,9,0
64.0,14,1
64.0,17,1
64.0,19,1
64.0,20,0
64.0,23,0
64.0,24,0
64.0,25,1
64.0,29,1
