worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,0
2.0,12,1
2.0,16,0
2.0,19,0
2.0,20,0
2.0,24,0
2.0,28,1
2.0,37,0
2.0,39,0
2.0,43,1
2.0,46,1
2.0,47,0
3.0,2,0
3.0,8,0
3.0,9,0
3.0,19,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,44,1
3.0,46,1
5.0,0,1
5.0,2,1
5.0,4,0
5.0,9,0
5.0,10,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,23,0
5.0,24,1
5.0,30,1
5.0,32,0
5.0,43,0
5.0,45,1
5.0,48,1
6.0,5,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,26,0
6.0,27,0
6.0,33,1
6.0,34,1
6.0,44,0
6.0,46,1
8.0,6,0
8.0,19,0
8.0,23,0
8.0,24,1
8.0,30,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,39,0
8.0,41,0
8.0,45,0
8.0,46,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,10,0
10.0,13,1
10.0,17,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,38,1
10.0,49,0
16.0,8,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,21,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,49,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,14,1
19.0,15,1
19.0,23,1
19.0,26,1
19.0,29,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,47,1
24.0,4,0
24.0,6,1
24.0,9,1
24.0,12,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,25,0
24.0,26,1
24.0,31,0
24.0,35,0
24.0,37,1
24.0,42,0
24.0,44,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,10,0
29.0,24,1
29.0,27,0
29.0,31,1
29.0,34,1
29.0,38,0
29.0,40,0
29.0,42,1
29.0,46,0
29.0,48,0
29.0,49,0
30.0,2,0
30.0,5,0
30.0,8,1
30.0,11,1
30.0,16,0
30.0,18,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,30,0
30.0,31,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,44,0
30.0,49,1
32.0,0,0
32.0,4,1
32.0,11,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,21,0
32.0,24,1
32.0,38,0
32.0,41,1
32.0,44,0
32.0,45,0
32.0,47,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,11,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,21,0
34.0,23,1
34.0,26,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,36,0
34.0,39,1
34.0,49,0
44.0,4,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,16,1
44.0,18,1
44.0,21,1
44.0,22,1
44.0,24,0
44.0,31,1
44.0,33,0
44.0,37,0
44.0,39,1
44.0,41,0
44.0,43,0
44.0,49,0
45.0,0,0
45.0,1,0
45.0,2,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,13,1
45.0,14,0
45.0,17,0
