worker,task,answer
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,12,1
31.0,13,1
31.0,26,1
31.0,31,1
31.0,36,0
31.0,37,0
31.0,41,1
31.0,42,0
31.0,43,0
31.0,47,0
34.0,0,1
34.0,5,0
34.0,6,1
34.0,14,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,24,1
34.0,26,1
34.0,27,1
34.0,32,0
34.0,36,0
34.0,39,0
34.0,41,1
34.0,44,0
34.0,49,0
43.0,4,1
43.0,5,1
43.0,21,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,39,0
43.0,41,1
43.0,43,1
43.0,47,0
44.0,2,0
44.0,4,1
44.0,7,1
44.0,10,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,26,1
44.0,30,1
44.0,31,1
44.0,34,0
44.0,36,0
44.0,38,0
44.0,44,0
44.0,45,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,10,1
49.0,14,1
49.0,15,1
49.0,16,1
49.0,22,1
49.0,23,0
49.0,24,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,40,0
49.0,42,0
49.0,43,0
49.0,47,0
51.0,1,1
51.0,3,0
51.0,6,0
51.0,7,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,16,1
51.0,19,1
51.0,23,1
51.0,27,1
51.0,33,0
51.0,36,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,46,1
51.0,47,0
51.0,49,1
53.0,7,1
53.0,15,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,24,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,34,0
53.0,35,1
53.0,40,0
53.0,41,1
53.0,46,0
53.0,48,0
65.0,0,0
65.0,3,0
65.0,8,1
65.0,16,0
65.0,18,0
65.0,20,1
65.0,21,1
65.0,23,0
65.0,24,0
65.0,28,0
65.0,29,0
65.0,40,1
65.0,41,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,46,1
65.0,47,1
85.0,0,0
85.0,5,0
85.0,6,1
85.0,11,1
85.0,20,0
85.0,21,1
85.0,23,0
85.0,25,1
85.0,29,1
85.0,30,0
85.0,31,1
85.0,35,0
85.0,37,0
85.0,41,1
85.0,42,1
85.0,48,0
85.0,49,0
86.0,0,0
86.0,1,0
86.0,4,0
86.0,5,1
86.0,7,1
86.0,8,0
86.0,18,0
86.0,19,0
86.0,21,0
86.0,24,1
86.0,27,0
86.0,29,0
86.0,34,1
86.0,36,0
86.0,42,0
86.0,43,0
86.0,46,0
86.0,48,0
88.0,2,0
88.0,3,0
88.0,6,1
88.0,7,1
88.0,15,1
88.0,16,0
88.0,19,0
88.0,20,0
88.0,21,1
88.0,26,1
88.0,27,1
88.0,31,1
88.0,32,1
88.0,40,1
88.0,41,1
88.0,44,0
88.0,45,1
88.0,46,0
88.0,48,0
91.0,2,1
91.0,8,0
91.0,10,1
91.0,11,0
91.0,12,1
91.0,13,1
91.0,14,1
91.0,21,1
91.0,24,0
91.0,35,0
91.0,37,0
91.0,38,1
91.0,45,0
92.0,0,0
92.0,2,0
92.0,6,1
92.0,8,0
92.0,11,0
92.0,19,0
92.0,20,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,25,1
92.0,27,0
92.0,29,1
92.0,37,0
92.0,49,1
93.0,0,0
93.0,2,0
93.0,6,1
93.0,8,1
93.0,10,0
93.0,13,0
93.0,14,1
93.0,21,1
93.0,23,1
93.0,24,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,31,1
93.0,32,0
93.0,36,0
93.0,41,0
93.0,42,1
93.0,43,0
93.0,44,1
93.0,47,1
94.0,2,0
94.0,4,1
94.0,5,0
94.0,8,1
94.0,12,1
94.0,15,1
94.0,17,1
94.0,20,1
94.0,21,0
94.0,24,1
94.0,25,1
94.0,32,0
94.0,35,0
94.0,39,0
94.0,41,0
94.0,47,1
96.0,0,1
96.0,2,1
96.0,8,0
96.0,10,1
96.0,13,1
96.0,17,0
96.0,20,0
96.0,33,1
96.0,35,0
96.0,37,1
96.0,43,0
96.0,49,1
97.0,3,0
97.0,4,1
97.0,7,1
97.0,14,1
97.0,19,0
97.0,25,0
97.0,29,0
97.0,32,0
97.0,33,1
97.0,40,1
97.0,42,0
97.0,45,1
98.0,0,0
98.0,2,1
98.0,6,1
98.0,10,1
98.0,11,0
98.0,12,1
98.0,13,0
98.0,16,0
98.0,19,0
98.0,21,0
98.0,23,0
98.0,29,0
98.0,32,0
98.0,34,0
98.0,36,0
98.0,39,1
98.0,40,1
98.0,44,0
98.0,45,1
98.0,46,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,7,1
100.0,15,0
100.0,16,0
100.0,18,0
100.0,20,0
100.0,24,1
100.0,30,1
100.0,31,1
100.0,35,1
100.0,43,0
100.0,48,0
101.0,0,0
101.0,1,0
101.0,4,1
101.0,5,0
101.0,6,0
101.0,11,1
101.0,24,0
101.0,28,1
101.0,31,0
101.0,32,0
101.0,34,1
101.0,35,1
101.0,36,1
101.0,40,1
102.0,2,0
102.0,7,0
102.0,8,1
102.0,9,1
102.0,10,1
102.0,11,1
102.0,16,1
102.0,19,1
102.0,20,0
102.0,23,1
102.0,25,0
102.0,29,0
102.0,30,0
102.0,32,0
102.0,33,0
102.0,39,0
102.0,42,1
102.0,44,0
102.0,47,0
103.0,0,1
103.0,2,0
103.0,4,0
103.0,6,0
103.0,11,0
103.0,12,1
103.0,14,1
103.0,15,0
103.0,16,1
103.0,19,1
103.0,20,0
103.0,21,0
103.0,25,0
103.0,30,1
103.0,31,1
103.0,35,1
103.0,37,0
103.0,38,0
103.0,40,1
103.0,41,0
103.0,42,0
107.0,2,1
107.0,4,0
107.0,6,1
107.0,11,0
107.0,13,1
107.0,15,0
107.0,17,0
107.0,21,0
107.0,26,0
107.0,28,0
107.0,39,1
107.0,43,1
107.0,46,1
107.0,47,1
107.0,48,1
113.0,2,1
113.0,4,0
113.0,5,0
113.0,11,0
113.0,16,0
113.0,18,1
113.0,20,1
113.0,21,1
113.0,23,0
113.0,27,0
113.0,35,1
113.0,37,1
113.0,43,0
113.0,47,1
116.0,1,0
116.0,5,0
116.0,6,1
116.0,8,1
116.0,12,0
116.0,14,0
116.0,17,1
116.0,18,0
116.0,21,1
116.0,22,0
116.0,29,0
116.0,33,0
116.0,41,1
116.0,44,0
117.0,0,0
117.0,2,1
117.0,5,0
117.0,7,0
117.0,9,0
117.0,11,1
117.0,12,0
117.0,14,0
117.0,20,0
117.0,24,0
117.0,26,1
117.0,30,0
117.0,32,0
117.0,36,0
117.0,38,1
117.0,42,0
117.0,47,1
118.0,2,0
118.0,5,1
118.0,7,0
118.0,10,1
118.0,12,0
118.0,15,1
118.0,16,0
118.0,17,1
118.0,23,0
118.0,27,1
118.0,31,1
118.0,33,1
118.0,35,1
118.0,40,0
118.0,43,1
118.0,44,1
118.0,46,0
118.0,47,0
118.0,48,1
121.0,0,1
121.0,1,0
121.0,10,0
121.0,12,0
121.0,21,1
121.0,30,1
121.0,32,1
121.0,36,1
121.0,39,0
121.0,45,0
121.0,48,1
128.0,1,0
128.0,2,0
128.0,9,1
128.0,19,0
128.0,21,1
128.0,22,1
128.0,26,1
128.0,33,0
128.0,40,1
128.0,43,1
130.0,0,0
130.0,3,0
130.0,9,1
130.0,11,1
130.0,17,1
130.0,18,1
130.0,25,1
130.0,27,1
130.0,29,0
130.0,42,1
130.0,44,1
130.0,47,0
135.0,0,1
135.0,19,0
135.0,22,1
135.0,24,0
135.0,25,0
135.0,30,0
135.0,33,1
135.0,34,0
135.0,35,1
135.0,38,1
135.0,41,1
135.0,43,0
135.0,44,1
135.0,49,0
138.0,0,1
138.0,2,1
138.0,5,1
138.0,9,0
138.0,11,1
138.0,22,1
138.0,28,0
138.0,31,0
138.0,32,0
138.0,34,0
138.0,35,1
138.0,37,1
138.0,40,1
138.0,42,1
138.0,45,1
138.0,48,0
139.0,6,0
139.0,14,1
139.0,16,0
139.0,17,0
139.0,19,0
139.0,21,1
139.0,23,0
139.0,24,0
139.0,25,0
139.0,26,0
139.0,28,0
139.0,31,0
139.0,33,0
139.0,37,1
139.0,40,0
139.0,41,0
139.0,43,0
139.0,47,1
142.0,1,0
142.0,7,1
142.0,8,0
142.0,18,1
142.0,23,1
142.0,24,1
142.0,26,0
142.0,31,1
142.0,41,0
142.0,44,0
142.0,45,1
142.0,46,1
