worker,task,answer
1.0,6,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,36,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,49,1
4.0,0,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,11,1
4.0,27,1
4.0,37,1
4.0,43,1
4.0,44,0
4.0,47,0
4.0,48,0
7.0,3,0
7.0,6,1
7.0,8,0
7.0,16,1
7.0,17,0
7.0,21,0
7.0,23,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,46,0
7.0,48,0
8.0,0,0
8.0,4,0
8.0,11,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,27,1
8.0,30,1
8.0,34,1
8.0,41,0
8.0,42,1
9.0,3,0
9.0,4,1
9.0,15,0
9.0,23,1
9.0,31,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,46,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,13,1
10.0,17,1
10.0,18,1
10.0,22,1
10.0,25,1
10.0,28,0
10.0,30,1
10.0,38,0
10.0,40,1
10.0,43,0
10.0,45,1
10.0,46,0
12.0,11,0
12.0,18,0
12.0,20,1
12.0,25,1
12.0,27,0
12.0,33,1
12.0,37,0
12.0,40,0
12.0,42,0
12.0,47,1
12.0,48,1
12.0,49,1
14.0,0,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,14,1
14.0,18,1
14.0,24,1
14.0,26,1
14.0,30,0
14.0,32,0
14.0,36,0
14.0,42,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,17,0
16.0,18,0
16.0,21,1
16.0,22,0
16.0,23,1
16.0,32,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,1
20.0,6,0
20.0,8,1
20.0,11,0
20.0,13,0
20.0,17,1
20.0,31,1
20.0,33,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,46,1
20.0,47,0
24.0,1,0
24.0,4,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,19,0
24.0,26,0
24.0,29,0
24.0,30,1
24.0,34,0
24.0,44,1
24.0,46,1
25.0,6,1
25.0,15,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,23,0
25.0,30,1
25.0,34,1
25.0,36,0
27.0,5,1
27.0,12,0
27.0,15,0
27.0,18,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,30,0
27.0,33,0
27.0,35,1
27.0,40,1
27.0,48,0
28.0,1,1
28.0,3,1
28.0,4,1
28.0,9,1
28.0,11,1
28.0,12,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,31,0
28.0,38,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,47,0
28.0,49,1
36.0,1,1
36.0,5,1
36.0,6,1
36.0,22,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,34,0
36.0,39,1
36.0,43,1
37.0,1,0
37.0,4,1
37.0,11,0
37.0,12,1
37.0,16,0
37.0,17,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,32,1
37.0,42,0
37.0,44,0
37.0,46,0
37.0,47,1
45.0,3,1
45.0,4,0
45.0,5,0
45.0,11,1
45.0,15,0
45.0,21,1
45.0,28,0
45.0,32,1
45.0,35,0
