worker,task,answer
0.0,0,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,21,0
0.0,23,1
0.0,35,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,30,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,42,0
2.0,0,1
2.0,3,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,27,1
2.0,30,0
2.0,32,0
2.0,34,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,46,1
4.0,4,1
4.0,9,1
4.0,11,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,24,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,39,1
4.0,40,0
4.0,43,1
4.0,47,1
4.0,48,0
10.0,0,1
10.0,15,0
10.0,18,0
10.0,20,1
10.0,22,0
10.0,23,1
10.0,28,0
10.0,30,1
10.0,33,0
10.0,37,1
10.0,38,0
10.0,40,1
12.0,3,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,12,0
12.0,15,1
12.0,20,0
12.0,26,0
12.0,27,0
12.0,32,1
12.0,38,1
12.0,46,1
12.0,48,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,19,0
13.0,25,1
13.0,27,0
13.0,29,1
13.0,38,1
13.0,40,1
13.0,44,1
13.0,45,1
13.0,48,0
13.0,49,1
15.0,3,1
15.0,9,0
15.0,11,1
15.0,19,1
15.0,24,1
15.0,25,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,43,1
15.0,48,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,5,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,32,1
16.0,35,0
16.0,38,1
16.0,43,1
16.0,44,0
16.0,46,1
17.0,4,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,22,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,29,0
17.0,30,0
17.0,43,0
17.0,48,1
17.0,49,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,11,1
18.0,17,1
18.0,18,1
18.0,25,1
18.0,28,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,40,0
18.0,44,0
18.0,45,0
18.0,46,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,17,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,41,1
21.0,42,1
21.0,45,0
24.0,1,0
24.0,2,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,15,1
24.0,16,1
24.0,24,0
24.0,37,0
29.0,3,0
29.0,12,0
29.0,15,0
