worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,16,1
3.0,21,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,43,1
4.0,7,0
4.0,8,0
4.0,12,1
4.0,15,1
4.0,27,0
4.0,29,1
4.0,31,0
4.0,36,1
4.0,40,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,1
5.0,3,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,26,0
5.0,29,0
5.0,32,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,21,0
12.0,23,0
12.0,26,0
12.0,28,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,37,1
17.0,0,0
17.0,6,1
17.0,8,1
17.0,11,0
17.0,13,1
17.0,19,0
17.0,26,1
17.0,30,1
17.0,31,1
17.0,35,0
17.0,43,0
17.0,47,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,12,1
21.0,14,0
21.0,18,0
21.0,20,1
21.0,23,1
21.0,25,0
21.0,32,1
21.0,33,1
21.0,35,0
21.0,39,1
21.0,42,0
21.0,48,0
21.0,49,0
24.0,2,1
24.0,4,0
24.0,6,1
24.0,12,1
24.0,17,0
24.0,18,1
24.0,23,1
24.0,28,0
24.0,30,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,43,0
24.0,45,1
24.0,48,0
32.0,0,1
32.0,4,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,16,0
32.0,19,0
32.0,22,0
32.0,27,0
32.0,32,1
32.0,44,1
32.0,47,1
37.0,1,1
37.0,3,0
37.0,10,1
37.0,11,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,22,0
37.0,27,1
37.0,34,1
37.0,36,1
37.0,37,1
37.0,40,0
37.0,41,1
37.0,48,0
37.0,49,1
42.0,3,1
42.0,6,1
42.0,7,1
42.0,9,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,24,1
42.0,29,1
42.0,30,0
42.0,34,1
42.0,37,0
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,47,1
44.0,1,1
44.0,3,0
44.0,4,1
44.0,14,1
44.0,17,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,35,1
44.0,37,0
44.0,43,0
44.0,46,0
44.0,47,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,7,1
45.0,8,0
45.0,12,0
45.0,14,0
45.0,17,0
45.0,19,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,29,1
45.0,33,0
45.0,34,1
45.0,37,1
45.0,45,1
45.0,48,0
47.0,2,0
47.0,8,1
47.0,10,1
47.0,13,1
47.0,15,1
47.0,19,0
47.0,22,1
47.0,25,1
47.0,33,1
47.0,35,1
47.0,36,0
47.0,41,1
47.0,44,1
47.0,46,0
47.0,47,0
47.0,48,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,13,1
48.0,14,0
48.0,18,0
48.0,22,1
48.0,26,0
48.0,28,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,45,0
48.0,46,0
49.0,0,0
49.0,1,1
49.0,3,1
49.0,4,0
49.0,13,1
49.0,16,1
49.0,22,0
49.0,24,0
49.0,28,0
49.0,31,1
49.0,36,1
49.0,38,1
49.0,40,1
49.0,46,1
49.0,47,1
49.0,49,1
51.0,2,0
51.0,3,0
51.0,5,0
51.0,10,0
51.0,12,0
51.0,15,1
51.0,18,0
51.0,21,0
51.0,22,1
51.0,28,1
51.0,30,0
51.0,42,1
51.0,43,0
51.0,44,1
55.0,2,0
55.0,4,0
55.0,5,0
55.0,11,0
55.0,12,0
55.0,29,0
55.0,30,1
55.0,36,1
55.0,42,0
55.0,44,0
55.0,48,1
56.0,0,0
56.0,2,0
56.0,4,0
56.0,5,1
56.0,7,1
56.0,8,0
56.0,11,1
56.0,17,0
56.0,22,0
56.0,26,1
56.0,34,1
56.0,36,1
57.0,0,1
57.0,4,1
57.0,6,1
57.0,7,0
57.0,12,0
57.0,13,1
57.0,27,1
57.0,29,0
57.0,31,0
57.0,32,1
57.0,35,0
57.0,39,1
57.0,40,1
57.0,46,0
57.0,47,1
58.0,0,0
58.0,4,1
58.0,5,1
58.0,6,1
58.0,17,0
58.0,19,0
58.0,30,1
58.0,31,1
58.0,48,0
64.0,1,1
64.0,4,0
64.0,6,1
64.0,17,0
64.0,22,0
64.0,27,0
64.0,28,1
64.0,34,0
64.0,36,1
64.0,38,1
64.0,39,1
64.0,43,0
64.0,49,1
66.0,2,0
66.0,3,0
66.0,4,1
66.0,6,1
66.0,7,0
66.0,9,0
66.0,18,0
66.0,20,1
66.0,21,0
66.0,23,0
66.0,35,1
66.0,39,1
66.0,40,0
66.0,44,1
66.0,49,0
67.0,0,1
67.0,4,1
67.0,17,0
67.0,20,1
67.0,21,1
67.0,23,1
67.0,24,0
67.0,25,1
67.0,29,0
67.0,31,1
67.0,34,1
67.0,42,0
67.0,46,0
67.0,48,1
67.0,49,0
69.0,12,0
69.0,16,1
69.0,17,0
69.0,24,0
69.0,30,1
69.0,31,0
69.0,32,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,44,1
69.0,45,0
69.0,47,1
69.0,49,1
70.0,8,0
70.0,9,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,17,1
70.0,18,1
70.0,21,1
70.0,25,1
70.0,26,1
70.0,30,1
70.0,35,1
70.0,37,0
70.0,38,1
70.0,42,1
70.0,44,0
70.0,46,1
70.0,47,0
71.0,6,0
71.0,12,0
71.0,13,0
71.0,19,1
71.0,21,1
71.0,38,1
71.0,41,1
71.0,48,0
72.0,2,0
72.0,3,1
72.0,5,0
72.0,6,0
72.0,9,0
72.0,13,0
72.0,16,0
72.0,17,1
72.0,21,1
72.0,28,0
72.0,30,0
72.0,34,0
72.0,37,0
72.0,43,0
80.0,0,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,6,0
80.0,11,1
80.0,15,0
80.0,16,0
80.0,24,1
80.0,28,0
80.0,29,0
80.0,31,1
80.0,35,1
80.0,36,1
80.0,43,1
80.0,46,0
80.0,48,0
80.0,49,0
86.0,0,1
86.0,5,0
86.0,11,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,1
86.0,23,1
86.0,25,0
86.0,28,1
86.0,31,1
86.0,33,0
86.0,34,1
86.0,39,1
86.0,47,1
87.0,8,0
87.0,10,0
87.0,12,1
87.0,13,1
87.0,19,0
87.0,23,1
87.0,24,0
87.0,25,0
87.0,30,0
87.0,32,0
87.0,33,0
87.0,38,0
87.0,40,1
87.0,44,0
95.0,2,1
95.0,4,1
95.0,6,1
95.0,7,1
95.0,11,1
95.0,14,0
95.0,18,1
95.0,19,1
95.0,25,1
95.0,26,0
95.0,28,1
95.0,33,0
95.0,40,0
95.0,44,0
95.0,46,0
95.0,49,0
96.0,2,1
96.0,4,0
96.0,8,1
96.0,13,0
96.0,15,0
96.0,20,0
96.0,25,1
96.0,28,0
