worker,task,answer
4.0,3,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,12,0
4.0,16,1
4.0,17,1
4.0,29,0
4.0,35,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,47,0
6.0,5,0
6.0,9,0
6.0,22,0
6.0,25,1
6.0,30,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,42,1
6.0,47,1
6.0,48,0
16.0,4,0
16.0,5,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,24,1
16.0,29,1
16.0,43,1
16.0,46,1
16.0,47,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,0
20.0,34,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,42,0
20.0,43,0
24.0,3,0
24.0,12,1
24.0,17,1
24.0,19,0
24.0,21,0
24.0,23,1
24.0,25,1
24.0,30,0
24.0,31,1
24.0,34,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
26.0,11,1
26.0,13,0
26.0,14,0
26.0,18,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,29,1
26.0,32,0
26.0,35,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,49,0
29.0,16,1
29.0,18,0
29.0,21,1
29.0,22,0
29.0,23,1
29.0,24,1
29.0,32,0
29.0,40,0
29.0,45,1
29.0,46,0
29.0,47,1
29.0,49,0
30.0,1,0
30.0,11,1
30.0,14,1
30.0,17,0
30.0,20,0
30.0,33,1
30.0,37,0
30.0,39,1
32.0,1,1
32.0,3,1
32.0,6,1
32.0,14,0
32.0,15,1
32.0,20,0
32.0,21,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,33,0
32.0,34,0
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,45,1
32.0,47,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,8,1
36.0,13,0
36.0,15,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,36,0
42.0,0,0
42.0,2,1
42.0,5,0
42.0,9,1
42.0,12,0
42.0,14,1
42.0,19,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,34,0
42.0,42,0
42.0,48,1
43.0,0,1
43.0,2,1
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,16,0
43.0,17,0
43.0,21,0
43.0,22,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,36,1
43.0,37,0
43.0,46,0
44.0,15,0
44.0,16,1
44.0,24,0
44.0,32,1
44.0,33,0
44.0,36,1
44.0,44,0
44.0,45,1
