worker,task,answer
1.0,2,0
1.0,8,0
1.0,17,0
1.0,24,0
1.0,30,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,41,1
2.0,0,1
2.0,2,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,14,1
2.0,22,0
2.0,24,0
2.0,27,0
2.0,29,0
2.0,32,0
2.0,34,0
2.0,36,1
2.0,42,1
2.0,47,1
3.0,5,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,30,1
3.0,36,1
3.0,42,0
3.0,45,1
3.0,47,0
3.0,49,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,10,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,22,1
4.0,32,0
4.0,35,1
4.0,39,0
4.0,41,0
4.0,44,0
4.0,45,0
4.0,49,0
9.0,1,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,16,0
9.0,21,0
9.0,26,0
9.0,31,1
9.0,33,1
9.0,38,0
9.0,40,1
9.0,46,0
14.0,7,0
14.0,14,1
14.0,21,1
14.0,25,0
14.0,27,1
14.0,36,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,47,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,18,0
16.0,24,0
16.0,28,1
16.0,35,1
16.0,36,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,13,1
17.0,23,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,43,1
17.0,45,1
17.0,48,1
17.0,49,0
18.0,5,0
18.0,8,1
18.0,12,1
18.0,13,1
18.0,16,1
18.0,17,0
18.0,22,1
18.0,25,0
18.0,33,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,0
18.0,45,1
18.0,46,0
18.0,49,1
20.0,10,0
20.0,13,0
20.0,18,1
20.0,20,1
20.0,24,0
20.0,30,0
20.0,32,0
20.0,34,1
20.0,38,0
20.0,40,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,13,1
26.0,17,0
26.0,19,1
26.0,24,0
26.0,37,1
26.0,47,0
27.0,0,0
27.0,2,1
27.0,5,1
27.0,11,0
27.0,13,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,31,1
27.0,37,1
27.0,44,1
28.0,5,1
28.0,8,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,21,0
28.0,25,0
28.0,30,0
28.0,31,1
28.0,36,1
28.0,41,1
28.0,45,1
29.0,5,0
29.0,7,0
29.0,11,1
29.0,12,1
29.0,14,1
29.0,18,1
29.0,28,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,38,1
29.0,39,0
29.0,47,1
29.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,5,0
38.0,6,0
38.0,11,0
38.0,19,0
38.0,22,1
38.0,32,1
38.0,33,1
38.0,37,1
38.0,39,1
38.0,44,0
38.0,46,1
38.0,49,0
39.0,3,1
39.0,7,1
39.0,12,1
39.0,13,1
39.0,22,0
39.0,23,1
39.0,26,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,46,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,7,1
41.0,11,0
41.0,18,1
41.0,24,0
41.0,26,0
41.0,40,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,17,1
42.0,18,0
42.0,20,1
42.0,29,1
42.0,33,1
42.0,42,0
42.0,47,1
42.0,49,1
49.0,3,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,16,1
49.0,18,0
49.0,20,1
49.0,22,0
49.0,27,1
49.0,32,1
49.0,41,0
50.0,2,0
50.0,3,0
50.0,7,1
50.0,10,1
50.0,11,1
50.0,17,1
50.0,21,1
50.0,23,0
50.0,25,0
50.0,27,0
50.0,28,0
50.0,44,1
50.0,45,0
50.0,46,1
50.0,48,1
51.0,0,1
51.0,1,0
51.0,11,1
51.0,14,1
51.0,17,1
51.0,23,1
51.0,26,0
51.0,30,0
51.0,37,0
51.0,39,1
51.0,41,1
51.0,43,0
51.0,45,1
52.0,1,0
52.0,7,0
52.0,10,1
52.0,15,1
52.0,21,1
52.0,23,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,32,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,44,0
52.0,45,1
58.0,2,0
58.0,3,1
58.0,8,0
58.0,12,1
58.0,16,1
58.0,19,1
58.0,20,0
58.0,30,1
58.0,33,1
58.0,40,0
58.0,42,1
58.0,45,1
58.0,47,0
58.0,49,0
59.0,1,0
59.0,10,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,26,0
59.0,27,1
59.0,28,1
59.0,34,0
59.0,41,1
59.0,42,0
59.0,48,0
59.0,49,1
63.0,2,0
63.0,3,1
63.0,6,0
63.0,8,1
63.0,10,1
63.0,16,1
63.0,21,1
63.0,22,0
63.0,23,0
63.0,27,0
63.0,28,0
63.0,30,1
63.0,34,0
63.0,38,1
63.0,42,0
63.0,47,0
65.0,0,1
65.0,1,0
65.0,17,1
65.0,18,0
65.0,22,0
65.0,23,1
65.0,26,0
65.0,28,1
65.0,29,0
65.0,33,1
65.0,34,1
65.0,36,1
65.0,37,1
65.0,44,0
65.0,46,1
65.0,48,1
72.0,0,1
72.0,4,0
72.0,5,1
72.0,9,0
