worker,value
0,0.5234401444446535
1,0.6265132928351981
2,0.6184913144603738
3,0.5577721664621255
4,0.42000667460496055
5,0.7219046209170958
6,0.5385591915468938
7,0.6079750764792876
8,0.5329119789833832
9,0.6255721519464391
10,0.5681417689598622
11,0.77761971383144
12,0.5043911863636322
13,0.4822910504010886
14,0.6344373269409009
15,0.6818292568508442
16,0.5644492655529341
17,0.6824692007428632
18,0.692043796884581
19,0.5753432828106777
20,0.578421093291761
21,0.6318477033974123
22,0.4733636319574359
23,0.5230042700773224
24,0.6481291017619657
25,0.6546679149909025
26,0.5896698327056354
27,0.7074836186256506
28,0.6110146246412549
29,0.6633829529528374
30,0.5524022179972691
31,0.668850003690626
32,0.7343727558413028
33,0.7757808920718319
34,0.678493620845618
35,0.6819061233756567
36,0.4994544767739265
37,0.6121353136270827
38,0.664695808523874
39,0.6356299251928277
40,0.3914073610581985
41,0.45383026736685567
42,0.7011793524688472
43,0.31981223716515217
44,0.8500025766554349
45,0.5784485772008534
46,0.5610757729280125
47,0.7099016731266954
48,0.5732941417385377
49,0.6328686189126653
50,0.5867554276269843
51,0.687013238193274
52,0.7344214794422792
53,0.41017104255525594
54,0.6545718298529379
55,0.7014577587606464
56,0.6183436775642583
57,0.493446013208907
58,0.4840431193410518
59,0.7915091021789122
60,0.5440181124953993
61,0.5098694003127389
62,0.6681461673251766
63,0.3757345522465243
64,0.6451928048658442
65,0.43201996097877043
66,0.545713484626143
67,0.5550035423407556
68,0.5256857617636455
69,0.8003339625673904
70,0.5613314126736589
71,0.6480274246751305
72,0.5588222894652536
73,0.4025045082009264
74,0.6061204191944003
75,0.7654968988073054
76,0.8297272633295889
77,0.7150886600450932
78,0.5817161139124787
79,0.6705655758328007
80,0.6768673098359557
81,0.5650772786372106
82,0.6979992365388007
83,0.7254926749254663
84,0.5167996623004882
85,0.71860789217956
86,0.5716392762023478
87,0.716233252522368
88,0.5372819720823501
89,0.6594442831488512
90,0.651116394207114
91,0.5210345569373623
92,0.5487865719170568
93,0.48265602680870306
94,0.587747601063476
95,0.3730208834576747
96,0.7381404855172133
97,0.7201404617757103
98,0.8415357048753673
99,0.3726047897136958
100,0.5845851736466229
101,0.7544846712332693
102,0.5330072798686678
103,0.6034406885897695
104,0.5496791587924078
105,0.5133913888231273
106,0.7311417975749857
107,0.706244662506405
108,0.5117712292844566
109,0.6415761731841438
110,0.6224132768992727
111,0.5476231217704104
112,0.6207397187926792
113,0.6983706314282293
114,0.6106286982852227
115,0.46843803047129334
116,0.5423392141260882
117,0.4330536922382164
118,0.3719155801891208
119,0.7471673720905265
120,0.5698844190530542
121,0.7296955180471918
122,0.6407331170646233
123,0.6098814173258459
124,0.5525387640002264
125,0.6153524131471974
126,0.5509670518337603
127,0.5033655037594351
128,0.6040424471431971
129,0.5898729949226175
130,0.6638234578472932
131,0.661470893678216
132,0.6233691233141941
133,0.60997814374457
134,0.6721960193630118
135,0.4709399532387176
136,0.5074556170278937
137,0.572079258113347
138,0.6405866676288705
139,0.5906689459203676
140,0.5682851017572151
141,0.6339496782816059
142,0.6925217151200121
143,0.6155619882173919
144,0.5834502154889517
145,0.6447015769927085
146,0.5454202626516058
147,0.5256569995397787
148,0.36503843610216147
149,0.6938612974022531
