worker,task,answer
3.0,2,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,34,1
3.0,37,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,47,1
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,10,0
4.0,14,0
4.0,17,1
4.0,19,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,1
12.0,1,0
12.0,4,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,19,1
12.0,22,0
12.0,25,1
12.0,28,0
12.0,31,0
12.0,34,1
12.0,35,1
12.0,38,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,0
13.0,1,1
13.0,5,1
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,46,1
23.0,1,1
23.0,2,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,15,0
23.0,25,0
23.0,26,0
23.0,29,1
23.0,34,1
23.0,38,1
23.0,41,1
23.0,43,0
23.0,46,0
23.0,48,0
24.0,2,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,21,1
24.0,24,0
24.0,26,0
24.0,32,1
24.0,33,1
24.0,36,0
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,17,0
25.0,21,1
25.0,25,1
25.0,28,1
25.0,29,1
25.0,32,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,46,1
25.0,48,1
26.0,1,0
26.0,5,1
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,16,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,35,0
26.0,36,1
26.0,44,1
26.0,47,0
31.0,0,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,11,0
31.0,16,0
31.0,18,1
31.0,20,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,41,0
31.0,45,1
31.0,46,1
31.0,48,1
32.0,3,1
32.0,8,1
32.0,13,0
32.0,16,0
32.0,19,1
32.0,26,1
32.0,27,1
32.0,30,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,46,1
32.0,48,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,4,0
33.0,7,0
33.0,14,1
33.0,15,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,30,1
33.0,38,0
33.0,40,1
33.0,48,0
34.0,2,1
34.0,5,0
34.0,6,0
34.0,8,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,26,0
34.0,28,0
34.0,31,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,40,1
34.0,46,1
34.0,47,0
35.0,6,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,20,0
35.0,21,1
35.0,26,1
35.0,27,1
35.0,29,1
35.0,32,1
35.0,34,1
35.0,39,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,48,0
38.0,2,1
38.0,3,1
38.0,5,1
38.0,7,1
38.0,10,0
38.0,11,1
38.0,18,0
38.0,19,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,1
38.0,31,1
38.0,32,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,40,1
38.0,46,0
38.0,47,0
38.0,49,1
42.0,0,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,11,1
42.0,15,1
42.0,17,1
42.0,23,1
42.0,28,0
42.0,29,0
42.0,32,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,38,1
42.0,41,1
42.0,43,1
42.0,45,0
42.0,48,0
42.0,49,1
48.0,4,1
48.0,8,0
48.0,9,1
48.0,14,0
48.0,15,1
48.0,18,1
48.0,21,0
48.0,30,1
48.0,32,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,41,0
48.0,42,0
48.0,49,0
53.0,1,1
53.0,5,0
53.0,7,0
53.0,8,1
53.0,10,0
53.0,12,1
53.0,14,0
53.0,16,1
53.0,17,1
53.0,19,0
53.0,21,1
53.0,23,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,41,1
53.0,44,1
53.0,48,1
58.0,4,0
58.0,5,0
58.0,8,0
58.0,11,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,29,1
58.0,30,0
58.0,31,1
58.0,36,0
58.0,37,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,46,1
64.0,4,1
64.0,8,0
64.0,11,0
64.0,14,0
64.0,16,1
64.0,22,1
64.0,26,0
64.0,33,1
64.0,39,0
64.0,43,1
64.0,44,0
64.0,45,0
64.0,48,1
68.0,0,0
68.0,1,0
68.0,2,0
68.0,4,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,16,0
68.0,17,0
68.0,18,1
68.0,19,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,29,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,1
68.0,36,1
68.0,38,0
68.0,39,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,47,1
72.0,0,0
72.0,2,1
72.0,5,1
72.0,9,0
72.0,10,1
72.0,12,0
72.0,14,1
72.0,15,1
72.0,16,1
72.0,19,0
72.0,22,0
72.0,24,0
72.0,29,1
72.0,30,1
72.0,32,0
72.0,35,0
72.0,36,0
72.0,37,0
72.0,44,0
72.0,45,1
72.0,46,1
72.0,48,1
72.0,49,1
73.0,1,0
73.0,4,1
73.0,5,0
73.0,6,1
73.0,8,1
73.0,9,1
73.0,11,1
73.0,15,1
73.0,16,0
73.0,20,0
73.0,21,1
73.0,23,0
73.0,25,1
73.0,31,1
73.0,41,1
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
73.0,48,1
73.0,49,1
77.0,1,1
77.0,5,1
77.0,6,1
77.0,10,1
77.0,12,0
77.0,17,1
77.0,18,0
77.0,21,1
77.0,22,0
77.0,35,1
77.0,37,0
77.0,38,0
77.0,45,0
77.0,46,0
77.0,47,0
77.0,49,0
95.0,0,0
95.0,3,0
95.0,5,0
95.0,6,0
95.0,7,0
95.0,9,1
95.0,10,1
95.0,11,1
95.0,13,0
95.0,18,0
95.0,20,0
95.0,21,1
95.0,23,0
95.0,24,0
95.0,26,1
95.0,34,1
95.0,36,0
95.0,38,0
95.0,41,1
95.0,45,1
95.0,46,1
95.0,48,0
99.0,4,0
99.0,7,1
99.0,9,1
99.0,10,1
99.0,12,0
99.0,13,0
99.0,14,0
99.0,16,1
99.0,17,1
99.0,19,0
99.0,24,1
99.0,27,0
99.0,31,1
99.0,32,0
99.0,37,1
99.0,44,0
99.0,47,0
104.0,1,0
104.0,2,1
104.0,3,0
104.0,7,1
104.0,12,1
104.0,20,0
104.0,21,1
104.0,25,1
104.0,29,1
104.0,31,1
104.0,32,1
104.0,33,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,39,0
104.0,40,1
104.0,41,0
104.0,43,0
104.0,44,0
104.0,45,1
104.0,46,1
104.0,48,1
106.0,2,1
106.0,3,1
106.0,5,0
106.0,9,0
106.0,10,0
106.0,12,0
106.0,14,0
106.0,16,0
106.0,19,1
106.0,21,1
106.0,23,1
106.0,24,0
106.0,25,0
106.0,26,0
106.0,27,0
106.0,29,0
106.0,30,1
106.0,32,1
106.0,34,1
106.0,36,1
106.0,41,1
106.0,42,1
106.0,43,1
106.0,46,0
111.0,0,1
111.0,4,0
111.0,6,1
111.0,8,1
111.0,9,1
111.0,13,0
111.0,16,0
111.0,17,0
111.0,18,1
111.0,21,0
111.0,24,1
111.0,34,1
111.0,35,1
111.0,39,0
111.0,40,0
111.0,42,0
111.0,43,1
111.0,46,1
111.0,47,0
111.0,48,0
111.0,49,0
113.0,1,0
113.0,2,1
113.0,3,1
113.0,6,1
113.0,8,1
113.0,9,1
113.0,10,1
113.0,11,1
113.0,12,1
113.0,15,1
113.0,16,0
113.0,17,0
113.0,22,1
113.0,23,0
113.0,25,1
113.0,35,1
113.0,39,0
113.0,40,1
113.0,45,1
113.0,46,1
113.0,49,0
115.0,0,0
115.0,1,0
115.0,3,0
115.0,4,0
115.0,6,0
115.0,10,0
115.0,14,0
115.0,15,1
115.0,16,0
115.0,18,0
115.0,19,0
115.0,20,1
115.0,24,0
115.0,25,0
115.0,26,0
115.0,27,0
115.0,29,0
115.0,31,0
115.0,32,1
115.0,34,1
115.0,36,1
115.0,41,1
115.0,43,1
115.0,45,1
115.0,49,1
116.0,1,0
116.0,3,1
116.0,5,1
116.0,7,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,13,1
116.0,15,1
116.0,16,0
116.0,22,1
116.0,24,1
116.0,27,0
116.0,29,1
116.0,30,1
116.0,31,1
116.0,34,0
116.0,36,0
116.0,39,1
116.0,41,0
116.0,47,0
117.0,0,0
117.0,2,1
117.0,7,1
117.0,8,1
117.0,10,0
117.0,11,1
117.0,12,1
117.0,23,0
117.0,25,1
117.0,29,0
117.0,33,1
117.0,34,0
117.0,35,1
117.0,37,0
117.0,44,0
117.0,45,1
117.0,49,0
125.0,6,1
125.0,9,0
125.0,10,1
125.0,16,0
125.0,17,1
125.0,18,1
125.0,25,1
125.0,27,0
125.0,30,1
125.0,31,0
125.0,33,0
125.0,36,0
125.0,38,1
125.0,40,1
125.0,41,0
125.0,42,0
125.0,43,1
125.0,47,1
125.0,48,0
125.0,49,0
130.0,1,0
130.0,5,1
130.0,8,1
130.0,9,1
130.0,14,0
130.0,15,0
130.0,17,1
130.0,21,0
130.0,22,0
130.0,24,1
130.0,26,1
130.0,27,1
130.0,29,1
130.0,34,0
130.0,36,1
130.0,38,1
130.0,39,1
130.0,42,0
130.0,43,0
130.0,44,0
130.0,46,0
130.0,48,1
131.0,0,0
131.0,2,0
131.0,4,1
131.0,5,0
131.0,9,1
131.0,11,1
131.0,13,0
131.0,18,1
131.0,19,0
131.0,20,0
131.0,27,0
131.0,28,0
131.0,31,1
131.0,35,1
131.0,36,1
131.0,37,0
131.0,38,1
131.0,39,1
131.0,47,0
134.0,1,0
134.0,2,1
134.0,5,0
134.0,6,1
134.0,9,1
134.0,11,1
134.0,18,1
134.0,19,0
134.0,21,1
134.0,24,1
134.0,25,1
134.0,27,1
134.0,28,0
134.0,29,1
134.0,30,0
134.0,33,1
134.0,42,1
134.0,43,0
134.0,47,0
134.0,48,1
135.0,0,0
135.0,7,0
135.0,13,0
135.0,17,1
135.0,24,0
135.0,26,0
135.0,27,1
135.0,29,0
135.0,30,0
135.0,35,1
135.0,36,0
135.0,39,1
135.0,41,0
137.0,2,1
137.0,3,0
137.0,20,0
137.0,21,0
137.0,22,0
137.0,25,1
137.0,27,0
137.0,28,1
137.0,29,0
137.0,30,1
137.0,31,1
137.0,34,1
137.0,37,0
137.0,38,1
137.0,40,1
137.0,42,0
137.0,45,0
137.0,47,0
137.0,48,1
139.0,4,0
139.0,6,1
139.0,9,1
139.0,15,1
139.0,17,1
139.0,18,0
139.0,22,0
139.0,26,1
139.0,30,1
139.0,31,1
139.0,32,1
139.0,36,0
139.0,38,0
139.0,39,0
139.0,41,1
139.0,42,1
139.0,45,0
139.0,46,1
139.0,47,0
143.0,3,1
143.0,5,1
143.0,6,0
143.0,7,0
143.0,11,0
143.0,12,0
143.0,14,0
143.0,15,1
143.0,17,1
143.0,18,1
143.0,19,1
143.0,23,1
143.0,27,1
143.0,28,0
143.0,29,0
143.0,30,0
143.0,37,1
143.0,39,1
143.0,43,1
143.0,44,0
143.0,45,1
143.0,48,0
143.0,49,0
146.0,3,0
146.0,7,1
146.0,10,1
146.0,12,1
146.0,13,0
146.0,14,0
146.0,15,1
146.0,16,0
146.0,17,1
146.0,19,0
146.0,21,1
146.0,28,0
146.0,29,0
146.0,32,1
146.0,34,0
146.0,35,1
146.0,37,1
146.0,41,0
146.0,44,1
146.0,45,0
146.0,48,1
