worker,task,answer
3.0,2,1
3.0,3,0
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,18,1
3.0,24,1
3.0,31,1
3.0,32,1
3.0,34,0
3.0,44,1
3.0,46,1
3.0,47,1
3.0,49,1
12.0,0,0
12.0,1,0
12.0,5,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,22,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,40,0
12.0,43,1
12.0,44,1
12.0,47,1
12.0,49,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,49,1
23.0,1,0
23.0,3,0
23.0,7,1
23.0,10,0
23.0,18,0
23.0,21,0
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
30.0,3,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,10,0
30.0,13,1
30.0,15,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,42,0
30.0,43,0
30.0,44,0
32.0,0,0
32.0,1,1
32.0,6,0
32.0,9,1
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,33,1
32.0,40,0
32.0,42,1
32.0,45,0
32.0,48,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,7,0
41.0,12,0
41.0,15,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,1
41.0,22,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,31,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,46,0
41.0,48,1
41.0,49,0
45.0,0,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,16,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,28,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,35,1
45.0,38,1
45.0,39,0
45.0,45,1
45.0,48,0
45.0,49,0
53.0,0,1
53.0,1,0
53.0,6,1
53.0,8,0
53.0,11,0
53.0,12,1
53.0,16,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,27,1
53.0,29,1
53.0,30,1
53.0,31,1
53.0,32,0
53.0,35,0
53.0,38,1
53.0,39,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,48,1
60.0,4,1
60.0,9,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,19,1
60.0,20,0
60.0,22,1
60.0,26,0
60.0,28,1
60.0,29,1
60.0,30,0
60.0,35,1
60.0,42,1
60.0,46,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,9,1
64.0,11,0
64.0,13,0
64.0,16,1
64.0,19,1
64.0,23,0
64.0,24,0
64.0,25,0
64.0,29,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,36,1
64.0,37,0
64.0,38,0
64.0,40,1
64.0,42,1
64.0,43,1
64.0,47,1
68.0,0,0
68.0,3,1
68.0,4,1
68.0,11,1
68.0,13,1
68.0,14,1
68.0,15,1
68.0,16,0
68.0,20,0
68.0,22,0
68.0,25,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,0
68.0,36,1
68.0,39,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,0
68.0,48,1
71.0,0,0
71.0,3,0
71.0,8,0
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,1
71.0,17,1
71.0,21,0
71.0,24,0
71.0,26,1
71.0,33,0
71.0,34,1
71.0,35,1
71.0,37,0
71.0,39,1
71.0,44,0
71.0,47,0
72.0,5,1
72.0,6,1
72.0,7,0
72.0,9,1
72.0,11,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,23,1
72.0,26,0
72.0,28,1
72.0,30,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,40,0
72.0,46,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,6,0
75.0,8,0
75.0,14,1
75.0,19,1
75.0,20,0
75.0,24,0
75.0,25,0
75.0,32,1
75.0,33,0
75.0,42,1
75.0,46,1
76.0,1,0
76.0,2,0
76.0,3,0
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,10,0
76.0,11,0
76.0,15,0
76.0,16,0
76.0,21,0
76.0,24,0
76.0,25,1
76.0,28,1
76.0,30,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,39,1
76.0,43,0
76.0,44,1
76.0,45,1
76.0,46,0
76.0,47,1
76.0,49,1
78.0,3,0
78.0,10,1
78.0,11,0
78.0,12,0
78.0,15,0
78.0,24,0
78.0,25,1
78.0,30,1
78.0,31,1
78.0,34,0
78.0,39,1
78.0,40,1
78.0,41,0
78.0,42,1
78.0,44,0
78.0,48,1
79.0,0,0
79.0,1,1
79.0,5,0
79.0,9,0
79.0,10,1
79.0,12,1
79.0,13,0
79.0,15,1
79.0,19,1
79.0,20,0
79.0,22,0
79.0,29,0
79.0,30,0
79.0,36,0
79.0,38,0
79.0,39,0
79.0,48,1
81.0,0,1
81.0,1,0
81.0,3,1
81.0,4,1
81.0,6,1
81.0,10,1
81.0,11,0
81.0,14,0
81.0,16,0
81.0,17,0
81.0,19,0
81.0,22,0
81.0,29,1
81.0,33,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,38,1
81.0,39,0
81.0,40,0
81.0,44,1
81.0,49,1
87.0,0,1
87.0,2,0
87.0,3,1
87.0,4,1
87.0,6,1
87.0,9,1
87.0,10,0
87.0,11,0
87.0,14,1
87.0,17,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,23,0
87.0,24,0
87.0,26,1
87.0,29,0
87.0,31,0
87.0,32,0
87.0,34,0
87.0,35,1
87.0,40,1
87.0,43,0
87.0,47,0
87.0,48,0
88.0,0,1
88.0,4,1
88.0,11,0
88.0,13,1
88.0,14,1
88.0,16,0
88.0,20,1
88.0,22,0
88.0,26,0
88.0,28,1
88.0,30,1
88.0,31,0
88.0,32,0
88.0,34,0
88.0,35,0
88.0,37,0
88.0,40,0
88.0,41,1
88.0,44,0
88.0,45,0
88.0,46,0
88.0,47,1
90.0,4,0
90.0,6,1
90.0,7,0
90.0,8,1
90.0,10,1
90.0,11,0
90.0,18,1
90.0,22,1
90.0,25,0
90.0,29,0
90.0,30,0
90.0,34,1
90.0,36,1
90.0,42,0
90.0,43,1
90.0,44,0
96.0,6,1
96.0,16,0
96.0,20,1
96.0,23,0
96.0,32,0
96.0,34,0
96.0,37,1
96.0,41,1
96.0,42,0
96.0,44,1
96.0,45,1
96.0,46,1
96.0,47,0
96.0,49,0
98.0,3,0
98.0,4,1
98.0,7,0
98.0,12,0
98.0,13,0
98.0,14,1
98.0,16,1
98.0,17,1
98.0,20,1
98.0,24,0
98.0,32,1
98.0,35,0
98.0,39,1
98.0,41,0
98.0,48,1
100.0,1,0
100.0,2,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,8,0
100.0,10,1
100.0,12,0
100.0,13,1
100.0,15,1
100.0,16,0
100.0,18,0
100.0,19,0
100.0,20,1
100.0,31,1
100.0,33,0
100.0,34,0
100.0,39,0
100.0,40,0
100.0,43,0
100.0,44,1
102.0,0,0
102.0,1,1
102.0,4,1
102.0,6,0
102.0,11,0
102.0,12,0
102.0,13,1
102.0,15,1
102.0,16,0
102.0,19,1
102.0,22,1
102.0,27,1
102.0,30,1
102.0,32,0
102.0,36,1
102.0,37,0
102.0,39,0
102.0,41,1
102.0,45,1
104.0,2,1
104.0,7,0
104.0,10,0
104.0,11,1
104.0,18,0
104.0,29,0
104.0,31,1
104.0,32,0
104.0,38,0
104.0,41,1
104.0,42,1
104.0,47,0
105.0,1,0
105.0,4,0
105.0,8,1
105.0,9,0
105.0,12,1
105.0,14,0
105.0,18,0
105.0,19,0
105.0,24,0
105.0,28,1
105.0,29,1
105.0,30,1
105.0,34,1
105.0,35,1
105.0,36,1
105.0,38,1
105.0,39,0
107.0,0,0
107.0,1,1
107.0,4,0
107.0,6,0
