worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,8,0
3.0,11,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,32,0
3.0,37,0
3.0,38,1
3.0,41,0
3.0,44,1
3.0,45,1
3.0,47,0
3.0,49,0
14.0,0,0
14.0,5,0
14.0,6,1
14.0,10,1
14.0,13,0
14.0,14,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,28,0
14.0,34,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,44,0
17.0,1,0
17.0,2,1
17.0,3,0
17.0,12,1
17.0,18,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,37,0
17.0,38,0
17.0,43,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,30,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,46,0
20.0,47,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,8,1
21.0,11,1
21.0,13,1
21.0,15,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,23,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,33,0
21.0,38,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,48,1
21.0,49,0
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,12,1
26.0,13,1
26.0,16,0
26.0,20,0
26.0,26,0
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,41,1
26.0,44,1
26.0,46,0
26.0,47,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,10,0
27.0,15,0
27.0,16,1
27.0,19,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,38,1
27.0,41,0
27.0,47,0
27.0,48,0
28.0,2,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,20,1
28.0,21,0
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,37,1
28.0,40,1
28.0,41,1
28.0,45,1
28.0,48,1
28.0,49,1
30.0,0,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,35,1
30.0,43,1
30.0,44,1
30.0,47,0
46.0,1,0
46.0,4,0
46.0,5,0
46.0,8,0
46.0,9,1
46.0,12,0
46.0,16,1
46.0,22,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,29,1
46.0,31,0
46.0,40,0
46.0,41,0
46.0,43,0
46.0,47,0
46.0,48,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,13,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,28,1
50.0,30,0
50.0,31,1
50.0,33,1
50.0,37,1
50.0,40,0
50.0,41,0
50.0,42,0
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,1
53.0,0,0
53.0,1,1
53.0,4,0
53.0,6,0
53.0,8,0
53.0,9,1
53.0,10,1
53.0,14,0
53.0,16,0
53.0,20,0
53.0,27,1
53.0,29,0
53.0,31,1
53.0,35,1
53.0,36,0
53.0,38,1
53.0,41,0
53.0,46,0
53.0,47,1
53.0,48,0
54.0,0,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,17,1
54.0,18,1
54.0,21,0
54.0,23,0
54.0,27,0
54.0,29,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,40,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,0
56.0,1,1
56.0,3,1
56.0,6,0
56.0,8,0
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,1
56.0,22,1
56.0,24,0
56.0,25,1
56.0,28,1
56.0,29,0
56.0,32,1
56.0,35,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,45,1
59.0,1,1
59.0,2,1
59.0,8,1
59.0,9,0
59.0,13,0
59.0,14,1
59.0,15,0
59.0,16,0
59.0,19,0
59.0,22,0
59.0,24,0
59.0,30,1
59.0,32,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,41,0
59.0,43,0
59.0,44,1
59.0,45,0
59.0,46,1
65.0,3,0
65.0,10,1
65.0,22,0
65.0,29,1
65.0,30,1
65.0,31,1
65.0,39,0
65.0,41,0
65.0,43,1
65.0,44,0
66.0,0,0
66.0,1,0
66.0,4,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,14,1
66.0,16,0
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,24,1
66.0,28,1
66.0,36,0
66.0,38,0
66.0,40,1
66.0,41,1
66.0,43,1
66.0,44,0
66.0,45,0
66.0,49,1
68.0,3,1
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,10,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,18,1
68.0,23,1
68.0,25,0
68.0,26,0
68.0,27,1
68.0,28,0
68.0,32,0
68.0,34,1
68.0,35,1
68.0,46,1
70.0,1,1
70.0,2,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,11,1
70.0,12,0
70.0,16,0
70.0,17,1
70.0,18,0
70.0,26,1
70.0,33,1
70.0,34,0
70.0,38,0
70.0,39,1
70.0,46,1
70.0,49,0
74.0,2,1
74.0,6,1
74.0,9,1
74.0,10,1
74.0,14,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,38,0
74.0,41,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
75.0,5,0
75.0,11,0
75.0,13,1
75.0,15,0
75.0,16,0
75.0,20,1
75.0,25,0
75.0,28,1
75.0,30,0
75.0,31,1
75.0,32,1
75.0,36,0
75.0,38,1
75.0,39,1
75.0,40,1
75.0,41,0
75.0,42,0
75.0,45,1
75.0,46,0
75.0,48,1
77.0,2,0
77.0,5,1
77.0,7,0
77.0,14,0
77.0,16,1
77.0,18,0
77.0,21,1
77.0,23,1
77.0,24,0
77.0,30,0
77.0,33,1
77.0,36,0
77.0,40,0
77.0,42,0
77.0,43,0
77.0,44,0
77.0,45,0
77.0,46,1
80.0,0,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,7,1
80.0,12,1
80.0,13,0
80.0,14,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,22,0
80.0,23,0
80.0,24,1
80.0,26,0
80.0,28,0
80.0,30,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,36,1
80.0,38,1
80.0,39,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,1
80.0,47,1
80.0,48,1
85.0,1,1
85.0,3,0
85.0,6,0
85.0,8,0
85.0,9,1
85.0,14,1
85.0,15,0
85.0,28,0
85.0,29,0
85.0,30,0
85.0,32,1
85.0,34,1
85.0,35,0
85.0,36,0
85.0,39,0
85.0,41,1
85.0,47,1
85.0,48,0
89.0,1,0
89.0,5,1
89.0,9,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,14,1
89.0,17,0
89.0,23,1
89.0,24,1
89.0,26,1
89.0,27,0
89.0,29,0
89.0,30,1
89.0,31,0
89.0,34,1
89.0,35,1
89.0,37,0
89.0,44,0
89.0,45,1
