worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,29,0
1.0,33,0
1.0,37,1
1.0,39,0
1.0,47,1
3.0,3,1
3.0,5,0
3.0,7,0
3.0,15,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,47,0
4.0,0,1
4.0,1,0
4.0,4,0
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,38,1
4.0,40,1
4.0,46,0
6.0,0,0
6.0,2,1
6.0,4,0
6.0,6,0
6.0,10,1
6.0,12,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,33,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,0
8.0,0,0
8.0,2,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,12,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,41,0
8.0,45,0
8.0,47,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,13,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,26,0
9.0,28,0
9.0,31,1
9.0,33,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,44,1
9.0,47,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,14,1
