worker,task,answer
0.0,0,1
0.0,5,1
0.0,13,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,44,1
0.0,46,0
0.0,48,0
4.0,0,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,11,0
4.0,14,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,26,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,12,1
5.0,14,1
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,32,0
5.0,33,1
5.0,37,1
5.0,44,0
5.0,45,0
7.0,3,0
7.0,7,0
7.0,8,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,26,1
7.0,31,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,42,0
7.0,44,0
7.0,46,0
7.0,48,1
8.0,0,0
8.0,4,1
8.0,5,1
8.0,8,0
8.0,11,1
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,0
8.0,26,0
8.0,35,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,43,0
8.0,49,1
9.0,1,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,17,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,27,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,43,1
9.0,48,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,39,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,0
13.0,15,0
13.0,16,1
13.0,21,0
13.0,22,0
13.0,27,0
13.0,29,0
13.0,33,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,24,1
19.0,25,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,39,0
19.0,41,0
19.0,42,1
19.0,46,0
23.0,3,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,37,1
23.0,40,1
23.0,43,0
23.0,45,1
23.0,49,1
25.0,0,0
25.0,1,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,30,0
25.0,33,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,45,0
25.0,46,0
25.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,12,1
27.0,16,0
27.0,17,0
27.0,22,0
27.0,26,0
27.0,29,0
27.0,33,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,47,0
34.0,3,1
