worker,task,answer
2.0,5,1
2.0,6,0
2.0,8,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,23,1
2.0,25,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,44,0
2.0,49,0
5.0,0,1
5.0,3,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,38,1
5.0,41,1
5.0,44,0
5.0,45,0
6.0,0,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,26,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,35,0
6.0,42,1
6.0,43,1
6.0,46,1
6.0,49,0
7.0,0,0
7.0,1,1
7.0,4,0
7.0,6,0
7.0,9,1
7.0,11,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,38,1
7.0,42,1
7.0,44,0
7.0,48,0
14.0,2,1
14.0,5,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,33,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,45,0
14.0,47,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,36,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,49,0
18.0,3,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,12,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,48,1
19.0,0,0
19.0,4,0
19.0,8,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,40,1
19.0,46,1
19.0,48,1
19.0,49,0
20.0,2,0
20.0,3,0
20.0,8,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,20,1
20.0,23,1
20.0,24,1
20.0,25,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,36,0
20.0,39,1
20.0,45,0
25.0,8,1
25.0,13,1
25.0,17,1
25.0,18,1
25.0,25,0
25.0,29,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,1
25.0,47,0
26.0,4,1
26.0,6,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,20,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,40,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,1
30.0,2,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,21,1
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,0
30.0,31,1
30.0,34,1
30.0,38,1
30.0,40,1
30.0,44,0
30.0,46,1
30.0,49,0
36.0,2,1
36.0,6,0
36.0,9,1
36.0,12,0
36.0,14,0
36.0,16,1
