worker,value
0,0.5722766586147661
1,0.48123221695799134
2,0.5866771833573514
3,0.6216386326078323
4,0.41694362075199554
5,0.6260999792742926
6,0.6419708708152192
7,0.5992085489173057
8,0.6125010129655887
9,0.6699127325730823
10,0.35215982303234117
11,0.6659347649171143
12,0.5994923096844685
13,0.5665782837470172
14,0.5454651635828396
15,0.5967668313437338
16,0.4268238027785012
17,0.6756848542829916
18,0.6174891739831393
19,0.7503359383517815
20,0.6340771726500458
21,0.6928298136296447
22,0.47162600226383666
23,0.6728075537729904
24,0.46424706871245397
25,0.4157179172765919
26,0.5498849149228696
27,0.6451128997131389
28,0.6066153530854774
29,0.45417076067988205
30,0.6420833442106768
31,0.536949465778424
32,0.7951981617089452
33,0.6253940101505626
34,0.7504632550634751
35,0.716436425068202
36,0.6218527495733249
37,0.5278776225377116
38,0.8460718059280743
39,0.458438290325344
40,0.7339848717675693
41,0.5810857955154105
42,0.6536932165396275
43,0.6335887630261724
44,0.6443620291319977
45,0.6496160032613238
46,0.5420504639249184
47,0.5459627599122358
48,0.6615255867276683
49,0.4804273228144704
50,0.5699754423429405
51,0.6831208176236064
52,0.4959375139397708
53,0.683458040294688
54,0.6166187193703939
55,0.621570588577381
56,0.8549456416561894
57,0.7732485117559132
58,0.6140558401911429
59,0.6349838276082739
60,0.709877865144016
61,0.6040022004938637
62,0.6287791537513063
63,0.5826272758281422
64,0.5115017024526675
65,0.5645180400668162
66,0.6644741617955001
67,0.4590856300537805
68,0.5894560713834087
69,0.5650348543109456
70,0.6208782000808265
71,0.4333205751282112
72,0.5470758904362109
73,0.5451353484932581
74,0.6046663766960786
75,0.5688326381437281
76,0.6749840977257175
77,0.6920900941919552
78,0.5617595913440959
79,0.6557727285083864
80,0.5995480081464836
81,0.5470660727406066
82,0.5257419778370167
83,0.6209219122017422
84,0.7027814425609471
85,0.7328474025325223
86,0.5995414556564417
87,0.5217982377160483
88,0.5217002139920184
89,0.6717507475432822
90,0.43385653981109495
91,0.5167801793233147
92,0.7406710754024247
93,0.5612338888642818
94,0.6707052343973957
95,0.4412739853611549
96,0.6251213384637697
97,0.5874397628675183
98,0.5309050024932878
99,0.4633646465431782
100,0.6244276050672131
101,0.7497717819484051
102,0.5176347029937084
103,0.4777473450875884
104,0.7349244588617078
105,0.6138858496688401
106,0.7429621970266012
107,0.6256660796743286
108,0.6668635165013999
109,0.7213464585320994
110,0.7543223955582901
111,0.6399676235763487
112,0.6048672790398131
113,0.6218424878022247
114,0.5683864262870341
115,0.5774685594649298
116,0.5202687260571215
117,0.5061544742847979
118,0.8575970614910418
119,0.7824822936544762
120,0.6898248609211628
121,0.3188015227066021
122,0.5853062925072713
123,0.5855024034097646
124,0.5659505375275761
125,0.7152066583538396
126,0.5544949040203496
127,0.5881680356081325
128,0.6348842428977233
129,0.5540654754556158
130,0.7681253145698725
131,0.5339812789658727
132,0.7639507676930865
133,0.5167292004958468
134,0.6603644677206827
135,0.5366838286234344
136,0.8675123811866629
137,0.45842765755466897
138,0.5992907726554538
139,0.5414025034824262
140,0.5021191064064005
141,0.5505231944207929
142,0.6255715795271469
143,0.6154209643756706
144,0.8108124968151172
145,0.6522441893363677
146,0.74914236067309
147,0.5590098534566827
148,0.5229106120987159
149,0.5616775413877154
