worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,27,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,40,1
2.0,44,1
2.0,45,0
2.0,47,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,39,0
5.0,41,0
5.0,43,1
5.0,45,0
5.0,47,1
5.0,48,0
9.0,1,1
9.0,2,1
9.0,5,1
9.0,7,0
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,32,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,43,1
10.0,45,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,6,1
16.0,8,1
16.0,9,1
16.0,12,0
16.0,14,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,47,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,13,1
23.0,15,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,1
23.0,48,0
23.0,49,1
26.0,3,1
26.0,5,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,18,0
26.0,22,1
26.0,24,0
26.0,31,1
26.0,32,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,44,1
26.0,45,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,16,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,1
38.0,0,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,17,1
38.0,19,1
38.0,20,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,1
38.0,32,0
38.0,34,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,43,0
