worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,20,0
2.0,22,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,19,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,32,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,46,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,48,0
6.0,49,1
13.0,2,1
13.0,4,0
13.0,9,1
13.0,12,1
13.0,17,1
13.0,18,1
13.0,23,1
13.0,24,0
13.0,27,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,0
20.0,0,1
20.0,1,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,21,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,40,0
22.0,42,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,48,1
24.0,0,1
24.0,2,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,18,1
24.0,21,0
24.0,22,1
24.0,27,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,46,1
24.0,48,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,12,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,0
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,48,0
27.0,49,0
40.0,2,0
40.0,6,1
40.0,8,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,39,1
40.0,40,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,1
40.0,49,1
42.0,0,0
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,47,1
44.0,48,1
44.0,49,1
46.0,1,0
46.0,3,0
46.0,5,1
46.0,6,1
46.0,7,0
46.0,8,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,15,1
46.0,17,0
46.0,19,1
46.0,20,0
46.0,23,1
46.0,24,0
46.0,27,1
46.0,28,1
46.0,31,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,43,1
46.0,45,1
46.0,46,1
46.0,47,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,10,1
50.0,11,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,19,0
50.0,20,0
50.0,22,0
50.0,24,0
50.0,25,0
50.0,28,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,1
51.0,1,1
51.0,2,1
51.0,4,1
51.0,5,1
51.0,7,1
51.0,10,1
51.0,11,1
51.0,13,1
51.0,16,1
51.0,17,1
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,1
51.0,24,0
51.0,27,0
51.0,31,0
51.0,36,0
51.0,37,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,48,0
56.0,1,1
56.0,2,0
56.0,3,1
56.0,4,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,27,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,38,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,47,1
56.0,48,1
62.0,0,1
62.0,1,0
62.0,2,1
62.0,3,0
62.0,4,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,10,0
62.0,14,1
62.0,17,1
62.0,18,1
62.0,19,1
62.0,20,0
62.0,21,0
62.0,22,1
