worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,11,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,41,0
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,15,0
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,46,1
4.0,4,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,39,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,46,0
14.0,47,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,34,1
16.0,38,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,9,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,31,0
17.0,33,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,42,1
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
