worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
2.0,2,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,46,0
2.0,48,1
2.0,49,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,47,0
6.0,0,1
6.0,2,0
6.0,3,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,40,0
6.0,49,0
8.0,3,1
8.0,5,1
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,29,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,1
9.0,0,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,49,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,7,1
10.0,10,1
10.0,12,0
10.0,14,0
10.0,16,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,1
