worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,33,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,49,1
9.0,1,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,19,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,0
10.0,15,0
10.0,17,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,35,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,0
11.0,2,1
11.0,5,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,0
11.0,33,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,24,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,1
17.0,0,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,23,1
17.0,26,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,1,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,0
19.0,48,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,1
27.0,3,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,28,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,40,0
27.0,42,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
27.0,49,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,0
28.0,26,1
28.0,28,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,43,0
28.0,47,0
28.0,49,1
34.0,1,1
34.0,2,1
34.0,6,1
34.0,8,0
34.0,10,0
34.0,12,0
34.0,14,0
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,24,0
34.0,26,0
34.0,29,1
34.0,33,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,45,0
34.0,48,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,28,1
35.0,29,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,41,0
35.0,42,1
35.0,45,1
37.0,1,1
37.0,3,1
37.0,5,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,16,0
37.0,20,1
37.0,22,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,31,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,39,0
37.0,43,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,48,1
37.0,49,1
40.0,0,1
40.0,1,1
40.0,5,0
40.0,7,0
40.0,8,1
40.0,10,0
40.0,12,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,33,1
40.0,36,1
40.0,37,1
40.0,43,0
40.0,44,1
40.0,47,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,12,1
41.0,13,1
41.0,15,1
41.0,17,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,47,1
41.0,48,0
41.0,49,0
43.0,0,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,18,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,41,0
43.0,43,1
43.0,44,0
43.0,47,0
46.0,0,0
46.0,1,0
46.0,4,0
46.0,5,0
46.0,6,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,17,1
