worker,task,answer
1.0,7,0
1.0,8,0
1.0,9,0
1.0,21,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,35,0
1.0,39,0
1.0,42,0
1.0,46,1
1.0,47,1
2.0,2,0
2.0,3,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,10,0
2.0,14,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,1
5.0,0,1
5.0,23,1
5.0,27,0
5.0,28,1
5.0,41,1
5.0,42,1
5.0,46,0
5.0,48,1
6.0,2,0
6.0,8,0
6.0,19,1
6.0,25,0
6.0,26,1
6.0,30,1
6.0,32,0
6.0,42,1
6.0,48,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,19,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,1
9.0,0,0
9.0,2,0
9.0,6,0
9.0,7,0
9.0,11,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,28,1
9.0,33,1
9.0,39,1
9.0,41,0
9.0,48,0
10.0,0,0
10.0,2,0
10.0,5,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,14,1
10.0,15,1
10.0,17,1
10.0,24,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,37,1
10.0,42,1
12.0,0,1
12.0,2,1
12.0,4,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,22,1
12.0,24,0
12.0,28,1
12.0,39,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,0
18.0,0,0
18.0,1,1
18.0,5,0
18.0,7,1
18.0,13,1
18.0,14,1
18.0,22,1
18.0,24,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,42,0
18.0,43,0
19.0,4,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,1
19.0,32,1
19.0,38,0
19.0,40,0
19.0,43,0
19.0,46,1
19.0,47,1
20.0,2,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,14,1
20.0,28,1
20.0,29,1
20.0,40,0
20.0,41,1
20.0,46,0
20.0,48,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,19,0
21.0,23,0
21.0,26,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,47,1
21.0,48,1
23.0,1,1
23.0,8,0
23.0,11,1
23.0,12,1
23.0,14,0
23.0,18,1
23.0,22,0
23.0,27,0
23.0,30,0
23.0,33,0
23.0,42,0
23.0,44,1
23.0,47,1
23.0,49,0
30.0,8,0
30.0,12,0
30.0,14,1
30.0,17,1
30.0,26,0
30.0,29,0
30.0,31,1
30.0,40,1
30.0,43,0
30.0,49,1
32.0,10,1
32.0,12,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,33,0
32.0,34,0
32.0,37,0
32.0,40,0
34.0,0,0
34.0,2,1
34.0,5,0
34.0,11,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,27,0
34.0,28,0
34.0,33,1
34.0,35,1
34.0,37,0
34.0,40,0
34.0,41,1
34.0,45,1
34.0,48,1
34.0,49,0
35.0,5,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,15,1
35.0,17,1
35.0,19,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,39,0
35.0,42,0
35.0,46,1
35.0,48,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,20,0
36.0,22,1
36.0,39,0
36.0,42,0
36.0,45,1
42.0,2,0
42.0,3,0
42.0,7,1
42.0,12,1
42.0,13,1
42.0,14,0
42.0,19,1
42.0,22,1
42.0,25,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,32,0
42.0,38,0
42.0,42,1
42.0,45,0
42.0,48,1
42.0,49,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,14,1
45.0,17,1
45.0,19,1
45.0,22,0
45.0,23,0
