worker,task,answer
5.0,0,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,12,0
5.0,15,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,25,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,43,0
6.0,5,0
6.0,8,1
6.0,23,1
6.0,25,0
6.0,30,0
6.0,35,1
6.0,38,1
6.0,39,1
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,1
7.0,2,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,12,1
7.0,19,0
7.0,20,1
7.0,29,1
7.0,31,1
7.0,37,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,47,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,15,1
11.0,17,0
11.0,20,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,41,1
11.0,42,0
14.0,5,1
14.0,7,1
14.0,13,1
14.0,16,1
14.0,18,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,39,1
14.0,44,1
14.0,45,0
14.0,49,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,23,0
20.0,24,0
20.0,32,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
29.0,1,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,11,0
29.0,12,0
29.0,15,0
29.0,19,0
29.0,21,0
29.0,24,1
29.0,27,1
29.0,28,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,1
29.0,45,0
32.0,3,0
32.0,7,0
32.0,10,1
32.0,12,1
32.0,15,0
32.0,18,0
32.0,20,1
32.0,23,1
32.0,24,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,41,1
32.0,44,1
32.0,46,0
32.0,47,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,1
35.0,14,0
35.0,17,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,28,1
35.0,30,1
35.0,33,0
35.0,36,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,47,0
35.0,49,0
37.0,10,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,1
37.0,24,0
37.0,32,0
37.0,34,1
37.0,44,1
37.0,46,1
37.0,47,0
39.0,7,1
39.0,8,1
39.0,9,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,39,1
39.0,44,1
39.0,45,0
39.0,46,1
39.0,47,1
39.0,48,0
41.0,1,1
41.0,4,1
41.0,5,0
41.0,12,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,23,1
41.0,26,1
41.0,30,1
41.0,31,0
41.0,41,1
41.0,46,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,0
45.0,9,0
45.0,14,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,24,1
45.0,25,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,39,1
45.0,41,1
45.0,45,0
46.0,8,1
46.0,9,1
46.0,14,0
46.0,19,1
46.0,22,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,35,1
46.0,45,1
47.0,3,0
47.0,9,1
47.0,15,0
47.0,18,1
47.0,22,1
47.0,26,1
47.0,29,0
47.0,30,1
47.0,37,1
47.0,38,0
47.0,47,0
47.0,48,1
47.0,49,1
49.0,1,0
49.0,5,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,14,1
49.0,16,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,26,1
49.0,27,1
49.0,34,0
49.0,36,1
49.0,41,1
49.0,43,1
49.0,45,1
49.0,48,0
49.0,49,0
51.0,2,1
