worker,task,answer
1.0,2,0
1.0,7,0
1.0,11,0
1.0,13,0
1.0,22,0
1.0,23,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,45,1
1.0,49,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,8,0
2.0,14,1
2.0,19,0
2.0,22,1
2.0,24,1
2.0,29,0
2.0,37,0
2.0,39,0
5.0,2,1
5.0,3,1
5.0,9,1
5.0,12,0
5.0,15,0
5.0,23,0
5.0,30,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,43,0
5.0,44,1
5.0,46,0
8.0,0,1
8.0,4,0
8.0,7,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,1
8.0,22,0
8.0,23,1
8.0,28,0
8.0,31,1
8.0,35,1
8.0,36,1
8.0,42,1
8.0,44,0
8.0,47,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,20,1
9.0,24,1
9.0,26,0
9.0,28,0
9.0,31,1
9.0,36,1
9.0,39,0
9.0,42,0
9.0,44,0
9.0,46,1
9.0,48,0
11.0,0,0
11.0,6,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,19,0
11.0,22,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,37,1
11.0,40,0
14.0,2,1
14.0,4,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,27,1
14.0,31,0
14.0,37,0
14.0,43,1
14.0,44,0
14.0,45,1
18.0,0,1
18.0,1,0
18.0,6,1
18.0,9,1
18.0,11,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,1
18.0,25,0
18.0,29,1
18.0,32,0
18.0,34,0
18.0,36,1
18.0,38,1
18.0,42,1
21.0,1,1
21.0,4,1
21.0,8,0
21.0,13,0
21.0,15,1
21.0,22,1
21.0,23,0
21.0,31,1
21.0,34,0
21.0,35,1
21.0,39,0
21.0,45,1
28.0,1,1
28.0,2,1
28.0,4,0
28.0,13,1
28.0,18,0
28.0,28,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,41,1
28.0,44,1
28.0,45,1
28.0,47,1
33.0,3,1
33.0,6,1
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,19,1
33.0,21,1
33.0,22,0
33.0,24,0
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,35,0
33.0,38,1
33.0,42,1
33.0,49,1
35.0,1,1
35.0,7,1
35.0,9,1
35.0,12,0
35.0,17,0
35.0,21,0
35.0,25,1
35.0,29,0
35.0,35,1
35.0,37,1
35.0,40,1
35.0,45,0
35.0,47,1
41.0,2,0
41.0,3,1
41.0,4,1
41.0,7,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,13,0
41.0,19,1
41.0,20,1
41.0,24,1
41.0,31,1
41.0,32,0
41.0,35,0
41.0,43,1
46.0,0,1
46.0,7,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,17,0
46.0,25,0
46.0,29,0
46.0,32,1
46.0,33,1
46.0,36,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,47,1
50.0,1,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,7,1
50.0,12,0
50.0,13,1
50.0,16,1
50.0,18,0
50.0,22,0
50.0,25,1
50.0,31,1
50.0,35,0
50.0,36,0
50.0,41,0
50.0,44,0
50.0,45,1
53.0,3,0
53.0,4,0
53.0,6,0
53.0,8,0
53.0,9,0
53.0,11,0
53.0,16,1
53.0,17,0
53.0,19,1
53.0,28,1
53.0,29,1
53.0,33,0
53.0,37,0
60.0,1,1
60.0,5,0
60.0,7,1
60.0,8,0
60.0,13,1
60.0,16,1
60.0,20,0
60.0,21,0
60.0,25,0
60.0,28,1
60.0,29,0
60.0,30,0
60.0,37,0
60.0,39,0
60.0,43,1
61.0,1,1
61.0,7,1
61.0,14,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,33,0
61.0,40,1
61.0,42,1
61.0,43,1
61.0,44,0
61.0,46,0
61.0,48,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,15,1
64.0,17,0
64.0,25,1
64.0,26,1
64.0,27,0
64.0,29,0
64.0,35,0
64.0,37,1
64.0,41,1
64.0,46,1
64.0,47,0
65.0,0,1
65.0,2,1
65.0,4,1
65.0,11,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,23,1
65.0,26,1
65.0,27,1
65.0,35,1
65.0,38,1
65.0,39,1
65.0,42,1
65.0,44,0
65.0,46,0
65.0,48,0
65.0,49,0
68.0,5,1
68.0,12,1
68.0,14,1
68.0,22,0
68.0,26,1
68.0,33,0
68.0,41,1
68.0,44,1
68.0,45,0
68.0,47,1
68.0,49,1
69.0,8,0
69.0,15,1
69.0,17,0
69.0,20,1
69.0,21,1
69.0,35,1
69.0,36,1
69.0,39,0
69.0,42,1
69.0,45,1
72.0,0,1
72.0,8,0
72.0,12,0
72.0,23,1
72.0,27,1
72.0,29,1
72.0,30,0
72.0,34,0
72.0,37,1
72.0,45,1
74.0,0,0
74.0,1,1
74.0,2,0
74.0,3,1
74.0,11,0
74.0,14,1
74.0,20,1
74.0,23,1
74.0,26,0
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,34,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,42,0
74.0,45,0
80.0,4,1
80.0,9,1
80.0,15,1
80.0,16,1
80.0,21,1
80.0,24,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,35,0
80.0,41,0
80.0,43,1
80.0,48,0
84.0,2,0
84.0,4,1
84.0,10,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,20,1
84.0,28,0
84.0,29,0
84.0,30,1
84.0,37,1
84.0,40,1
84.0,44,0
84.0,48,0
86.0,5,0
86.0,6,0
86.0,9,0
86.0,12,0
86.0,16,0
86.0,20,1
86.0,26,1
86.0,27,0
86.0,34,0
86.0,36,1
86.0,37,1
86.0,41,1
86.0,42,1
86.0,44,0
86.0,45,0
