worker,task,answer
0.0,2,1
0.0,3,1
0.0,5,1
0.0,10,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,22,1
0.0,24,0
0.0,28,1
0.0,29,0
0.0,35,1
0.0,38,0
0.0,41,0
0.0,45,0
0.0,47,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,14,0
3.0,18,0
3.0,23,0
3.0,24,1
3.0,30,0
3.0,32,0
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,6,0
6.0,7,0
6.0,17,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,32,1
6.0,34,1
6.0,39,1
6.0,42,0
6.0,45,1
6.0,46,0
7.0,2,0
7.0,4,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,26,0
7.0,32,1
7.0,34,1
7.0,35,1
7.0,38,1
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,0
7.0,49,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,42,0
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,6,0
14.0,10,1
14.0,13,0
14.0,16,0
14.0,20,0
14.0,24,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,49,0
21.0,5,0
21.0,19,1
21.0,24,1
21.0,26,0
21.0,27,1
21.0,31,0
21.0,35,1
21.0,37,0
21.0,42,0
21.0,43,1
21.0,49,1
22.0,9,1
22.0,10,0
22.0,19,1
22.0,20,0
22.0,24,0
22.0,27,1
22.0,29,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,1
22.0,49,1
29.0,1,1
29.0,7,1
29.0,12,1
29.0,24,1
29.0,26,1
29.0,31,0
29.0,36,0
29.0,41,0
29.0,48,1
32.0,0,0
32.0,8,1
32.0,9,0
32.0,11,0
32.0,15,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,35,1
32.0,37,1
32.0,44,0
32.0,45,1
32.0,49,1
37.0,0,1
37.0,3,1
37.0,7,0
37.0,10,1
37.0,16,0
37.0,18,1
37.0,19,1
37.0,21,0
37.0,25,1
37.0,30,0
37.0,32,1
37.0,34,1
37.0,37,1
37.0,40,1
37.0,47,0
41.0,0,0
41.0,2,0
41.0,7,0
41.0,17,1
41.0,22,1
41.0,27,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,46,0
41.0,49,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,11,1
44.0,13,0
44.0,16,0
44.0,21,0
44.0,25,0
44.0,28,1
44.0,35,1
44.0,38,1
44.0,39,1
44.0,40,1
44.0,43,1
44.0,45,0
44.0,49,1
45.0,1,1
45.0,12,0
45.0,13,0
45.0,14,1
45.0,17,0
45.0,20,0
45.0,22,1
45.0,23,0
45.0,24,1
45.0,32,1
45.0,33,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,47,1
47.0,0,1
47.0,6,1
47.0,7,0
47.0,12,0
47.0,13,0
47.0,19,1
47.0,22,1
47.0,27,0
47.0,28,1
47.0,32,1
47.0,40,1
47.0,46,0
49.0,9,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,23,0
49.0,26,1
49.0,35,0
49.0,36,0
49.0,37,0
49.0,41,0
49.0,43,0
49.0,47,0
49.0,49,1
51.0,7,1
51.0,8,1
51.0,13,0
51.0,14,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,28,1
51.0,32,1
51.0,33,1
51.0,43,0
51.0,45,0
51.0,46,0
51.0,47,0
51.0,48,1
57.0,2,0
57.0,9,1
57.0,13,1
57.0,18,1
57.0,23,1
57.0,27,1
57.0,31,0
57.0,32,1
57.0,36,0
57.0,41,1
57.0,42,0
57.0,44,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,6,1
59.0,9,0
59.0,18,1
59.0,25,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,35,0
59.0,36,1
59.0,40,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,47,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,9,0
60.0,10,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,19,0
60.0,22,1
60.0,24,1
60.0,31,1
60.0,32,0
60.0,33,0
60.0,35,0
60.0,36,0
60.0,42,0
60.0,44,0
60.0,45,0
60.0,47,0
60.0,49,1
63.0,6,1
63.0,7,0
63.0,10,1
63.0,18,1
63.0,23,0
63.0,24,1
63.0,26,0
63.0,29,0
63.0,31,1
63.0,38,0
63.0,40,1
63.0,43,1
63.0,45,0
63.0,48,0
63.0,49,0
68.0,0,1
68.0,3,0
68.0,7,0
68.0,15,1
68.0,17,1
68.0,18,0
68.0,20,1
68.0,25,1
68.0,26,1
68.0,31,1
68.0,32,0
68.0,39,1
68.0,42,1
68.0,46,0
68.0,47,1
69.0,4,0
69.0,5,1
69.0,8,1
69.0,9,0
69.0,17,1
69.0,21,0
69.0,28,1
69.0,31,1
69.0,33,1
69.0,36,0
69.0,41,0
69.0,49,0
72.0,1,0
72.0,2,1
72.0,12,1
72.0,21,0
72.0,24,0
72.0,28,0
72.0,30,1
72.0,32,1
72.0,36,0
72.0,38,0
72.0,40,0
72.0,41,1
72.0,42,0
72.0,43,0
72.0,44,1
