worker,task,answer
0.0,1,1
0.0,3,1
0.0,8,0
0.0,10,1
0.0,17,0
0.0,20,1
0.0,24,0
0.0,28,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
1.0,0,0
1.0,3,0
1.0,5,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,35,0
1.0,39,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,1
2.0,0,0
2.0,8,1
2.0,11,0
2.0,12,1
2.0,14,1
2.0,18,0
2.0,21,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,0
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,23,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,44,0
7.0,48,1
10.0,5,1
10.0,7,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,18,1
10.0,24,0
10.0,25,1
10.0,28,1
10.0,32,1
10.0,33,0
10.0,38,0
10.0,40,1
10.0,45,0
11.0,0,1
11.0,1,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,12,1
11.0,20,1
11.0,21,1
11.0,26,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,44,1
11.0,46,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,11,0
14.0,12,0
14.0,14,0
14.0,21,1
14.0,25,1
14.0,26,0
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,44,0
17.0,0,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,23,0
17.0,28,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,44,0
17.0,46,1
19.0,4,1
19.0,8,0
19.0,11,0
19.0,13,1
19.0,16,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,42,0
19.0,47,1
19.0,48,1
20.0,0,0
20.0,1,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,17,1
20.0,19,0
20.0,21,1
20.0,26,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,0
20.0,38,0
20.0,43,1
20.0,47,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,8,1
22.0,19,1
22.0,25,0
22.0,28,1
22.0,31,0
22.0,36,0
22.0,38,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,7,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,14,0
25.0,20,0
25.0,24,0
25.0,29,0
25.0,30,1
25.0,33,1
25.0,40,0
25.0,46,0
25.0,47,1
25.0,49,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,13,0
26.0,15,1
26.0,20,1
26.0,25,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,36,0
26.0,47,0
28.0,4,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,16,0
28.0,20,0
28.0,21,0
28.0,24,1
28.0,29,0
28.0,36,1
28.0,42,0
28.0,43,0
28.0,47,1
28.0,48,0
29.0,3,1
29.0,10,1
29.0,11,1
29.0,14,0
29.0,16,1
29.0,19,1
29.0,21,0
29.0,22,1
29.0,24,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,47,1
33.0,1,0
33.0,11,1
33.0,15,0
33.0,16,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,28,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,48,1
36.0,5,0
36.0,8,1
36.0,12,1
36.0,14,0
36.0,16,1
36.0,18,1
36.0,20,1
36.0,26,1
36.0,32,0
36.0,33,0
36.0,35,1
36.0,39,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,48,1
40.0,6,0
40.0,18,1
40.0,23,0
40.0,25,1
40.0,27,0
40.0,31,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,0
40.0,48,0
44.0,1,1
44.0,4,1
44.0,5,0
44.0,8,0
44.0,14,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,23,0
44.0,24,1
44.0,28,1
44.0,37,0
44.0,38,0
44.0,40,0
44.0,42,1
44.0,48,0
44.0,49,0
46.0,5,1
46.0,6,0
