worker,task,answer
0.0,3,0
0.0,7,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,21,1
0.0,24,0
0.0,28,1
0.0,30,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,48,0
1.0,2,1
1.0,4,0
1.0,8,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,22,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,1
1.0,49,0
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,31,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,45,1
3.0,47,0
3.0,49,1
5.0,0,0
5.0,3,0
5.0,6,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,0
5.0,49,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,14,0
6.0,21,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,46,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,5,0
7.0,7,1
7.0,9,1
7.0,14,1
7.0,17,0
7.0,20,0
7.0,27,1
7.0,34,1
7.0,40,1
7.0,42,0
7.0,46,0
15.0,2,1
15.0,12,1
15.0,18,0
15.0,20,0
15.0,22,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,44,0
18.0,0,0
18.0,6,0
18.0,10,1
18.0,13,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,48,0
19.0,0,0
19.0,2,0
19.0,4,1
19.0,11,0
19.0,13,1
19.0,24,1
19.0,25,1
19.0,28,0
19.0,30,0
19.0,37,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,18,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,32,0
25.0,39,1
25.0,40,1
25.0,43,0
25.0,44,0
26.0,1,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,33,1
26.0,35,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,46,0
28.0,6,0
28.0,8,1
28.0,13,1
