worker,task,answer
5.0,0,0
5.0,1,0
5.0,5,0
5.0,10,0
5.0,11,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,28,1
5.0,38,0
5.0,39,1
5.0,43,0
5.0,45,0
5.0,46,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,9,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,23,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,48,1
19.0,0,1
19.0,2,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,20,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,34,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,0
19.0,47,0
25.0,2,0
25.0,6,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,21,0
25.0,22,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,39,1
25.0,43,1
25.0,45,0
25.0,46,1
29.0,2,1
29.0,7,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,23,0
29.0,27,1
29.0,32,0
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,45,1
29.0,46,0
36.0,2,0
36.0,6,0
36.0,8,0
36.0,19,1
36.0,22,1
36.0,25,1
36.0,29,0
36.0,31,1
36.0,33,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,0
37.0,0,0
37.0,10,1
37.0,14,0
37.0,15,0
37.0,19,0
37.0,27,0
37.0,29,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,39,1
37.0,43,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
40.0,2,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,15,0
40.0,17,0
40.0,22,0
40.0,29,1
40.0,30,0
40.0,31,0
40.0,40,0
40.0,41,0
40.0,48,0
42.0,2,0
42.0,3,1
42.0,14,0
42.0,23,0
42.0,25,0
42.0,26,0
42.0,28,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,40,0
42.0,48,0
44.0,3,0
44.0,6,1
44.0,9,1
44.0,12,0
44.0,18,1
44.0,20,1
44.0,21,1
44.0,24,0
44.0,34,1
44.0,38,0
44.0,47,1
58.0,0,1
58.0,1,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,11,1
58.0,12,1
58.0,17,0
58.0,22,1
58.0,25,0
58.0,26,1
58.0,27,1
58.0,28,0
58.0,30,0
58.0,37,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,42,1
58.0,43,0
58.0,45,1
60.0,0,1
60.0,6,1
60.0,16,0
60.0,17,0
60.0,22,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,28,1
60.0,30,1
60.0,35,1
60.0,38,0
60.0,40,0
60.0,43,0
60.0,44,0
60.0,46,1
60.0,47,0
60.0,48,0
62.0,2,1
62.0,10,0
62.0,17,0
62.0,19,1
62.0,21,1
62.0,23,0
62.0,25,0
62.0,28,0
62.0,34,1
62.0,35,1
62.0,37,0
62.0,38,0
62.0,45,0
62.0,46,0
62.0,47,0
62.0,48,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,9,0
64.0,10,1
64.0,26,1
64.0,28,0
64.0,31,0
64.0,38,0
64.0,40,1
64.0,45,0
70.0,0,0
70.0,2,1
70.0,7,1
70.0,9,1
70.0,11,0
70.0,15,1
70.0,29,1
70.0,31,0
70.0,44,0
70.0,48,1
70.0,49,1
71.0,4,1
71.0,8,1
71.0,10,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,18,1
71.0,21,0
71.0,22,1
71.0,26,0
71.0,28,0
71.0,29,1
71.0,40,1
71.0,47,1
73.0,3,1
73.0,4,0
73.0,12,0
73.0,15,0
73.0,16,0
73.0,17,0
73.0,22,1
73.0,24,1
73.0,30,0
73.0,34,1
73.0,35,1
73.0,40,0
73.0,42,0
78.0,6,1
78.0,13,0
78.0,17,0
78.0,18,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,46,0
83.0,1,0
83.0,6,1
83.0,10,0
83.0,11,1
83.0,15,0
83.0,16,0
83.0,17,0
83.0,26,0
83.0,28,0
83.0,29,0
83.0,33,1
83.0,35,1
83.0,38,0
83.0,41,0
83.0,43,0
83.0,45,0
83.0,47,0
85.0,0,0
85.0,2,0
85.0,5,0
85.0,6,1
85.0,8,0
85.0,11,1
85.0,13,1
85.0,16,0
85.0,18,0
85.0,19,1
85.0,21,0
85.0,24,0
