worker,task,answer
0.0,1,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,22,0
0.0,23,1
0.0,28,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,47,0
0.0,48,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,11,0
2.0,16,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,39,0
2.0,41,0
2.0,44,0
13.0,2,0
13.0,3,1
13.0,10,1
13.0,11,1
13.0,14,1
13.0,15,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,37,0
13.0,40,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,15,0
17.0,20,1
17.0,21,0
17.0,29,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,33,1
18.0,40,1
18.0,46,0
18.0,48,1
19.0,17,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,0
19.0,39,0
19.0,41,0
19.0,47,0
21.0,0,1
21.0,4,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,16,1
21.0,17,1
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,43,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,5,1
23.0,14,0
23.0,22,0
23.0,31,1
23.0,33,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,44,0
23.0,46,1
23.0,47,0
28.0,6,1
28.0,8,0
28.0,12,0
28.0,19,1
28.0,23,0
28.0,25,0
28.0,36,1
28.0,37,0
28.0,40,0
28.0,42,0
28.0,43,0
28.0,48,0
29.0,0,1
29.0,7,0
29.0,14,1
29.0,17,0
29.0,23,0
29.0,27,1
29.0,28,1
29.0,41,1
29.0,45,1
30.0,0,1
30.0,2,0
30.0,5,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,15,0
30.0,17,0
30.0,22,0
30.0,25,1
30.0,33,1
30.0,36,0
30.0,37,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,28,1
32.0,36,1
32.0,43,1
32.0,44,0
32.0,45,0
32.0,49,1
34.0,1,1
34.0,2,1
34.0,5,0
34.0,6,0
34.0,12,1
34.0,15,1
34.0,16,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,40,0
34.0,44,0
34.0,46,0
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,8,1
40.0,17,0
40.0,19,1
