worker,task,answer
3.0,0,0
3.0,3,1
3.0,6,0
3.0,11,0
3.0,16,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,0
3.0,44,1
3.0,45,0
3.0,46,1
4.0,1,0
4.0,2,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,19,0
4.0,30,0
4.0,31,0
4.0,37,1
4.0,41,0
4.0,43,0
4.0,48,0
7.0,2,0
7.0,3,1
7.0,9,1
7.0,14,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,28,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,48,0
9.0,2,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,1
9.0,16,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,41,1
9.0,46,1
9.0,47,0
9.0,48,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,16,0
11.0,17,0
11.0,24,1
11.0,30,1
11.0,33,1
11.0,44,0
11.0,46,1
14.0,13,1
14.0,21,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,39,1
14.0,40,1
14.0,46,0
14.0,49,0
16.0,0,0
16.0,6,0
16.0,9,0
16.0,11,0
16.0,14,1
16.0,21,1
16.0,24,0
16.0,28,0
16.0,35,0
16.0,42,1
16.0,43,1
16.0,46,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,14,0
17.0,17,1
17.0,18,0
17.0,20,1
17.0,23,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,36,0
17.0,39,1
17.0,43,1
17.0,46,0
17.0,49,1
18.0,0,0
18.0,2,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,20,1
18.0,29,0
18.0,33,0
18.0,36,1
18.0,37,0
18.0,39,1
18.0,42,1
18.0,46,1
24.0,6,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,14,1
24.0,18,1
24.0,20,0
24.0,23,1
24.0,31,0
24.0,36,1
24.0,39,1
24.0,40,1
24.0,44,0
26.0,1,0
26.0,2,0
26.0,5,0
26.0,11,0
26.0,17,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,27,1
26.0,30,1
26.0,35,1
26.0,36,0
26.0,41,1
28.0,4,0
28.0,6,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,26,0
28.0,28,1
28.0,34,0
28.0,38,0
28.0,39,0
28.0,45,1
28.0,46,1
29.0,1,1
29.0,2,1
29.0,10,0
29.0,20,1
29.0,22,1
29.0,24,1
29.0,26,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,42,0
29.0,43,0
29.0,45,0
29.0,49,0
31.0,2,0
31.0,3,1
31.0,12,0
31.0,13,0
31.0,16,0
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,38,1
31.0,41,1
31.0,44,1
31.0,47,1
33.0,5,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,22,1
33.0,32,0
33.0,37,0
33.0,38,0
33.0,42,0
33.0,45,0
33.0,46,0
37.0,0,1
37.0,2,0
37.0,9,0
37.0,14,0
37.0,18,0
37.0,19,0
37.0,22,0
37.0,30,1
37.0,32,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,0
40.0,1,1
40.0,7,1
40.0,10,1
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,23,0
40.0,24,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,46,0
40.0,47,0
43.0,2,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,15,1
43.0,17,1
43.0,21,0
43.0,22,0
43.0,25,1
43.0,32,0
43.0,37,1
43.0,43,0
43.0,47,0
46.0,2,1
46.0,4,0
46.0,5,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,17,0
46.0,19,0
46.0,22,1
46.0,24,1
46.0,42,1
46.0,44,0
46.0,45,1
46.0,49,0
50.0,5,0
50.0,6,0
50.0,10,1
50.0,14,0
50.0,18,0
50.0,19,1
50.0,24,1
50.0,33,1
50.0,35,1
50.0,40,0
51.0,15,0
51.0,17,0
51.0,18,1
51.0,21,0
51.0,24,0
51.0,25,1
51.0,26,1
51.0,29,1
51.0,32,0
51.0,34,1
51.0,45,0
51.0,47,0
51.0,48,1
54.0,0,0
54.0,16,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,37,1
54.0,39,0
54.0,43,1
54.0,44,0
54.0,46,1
54.0,49,1
55.0,0,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,6,0
55.0,7,1
55.0,9,0
55.0,11,0
55.0,17,0
55.0,19,0
55.0,20,0
55.0,25,0
55.0,29,1
55.0,34,1
55.0,35,1
55.0,40,1
55.0,45,1
55.0,46,1
56.0,5,0
56.0,7,0
