worker,task,answer
0.0,3,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,47,0
0.0,49,1
5.0,1,0
5.0,2,1
5.0,5,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,19,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,45,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,22,0
9.0,24,0
9.0,28,0
9.0,29,0
9.0,35,0
10.0,4,1
10.0,5,0
10.0,13,0
10.0,14,0
10.0,19,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,49,1
14.0,3,1
14.0,4,1
14.0,9,0
14.0,11,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,33,1
14.0,38,0
14.0,41,1
14.0,47,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,11,1
16.0,12,0
16.0,16,0
16.0,18,0
16.0,30,1
16.0,31,0
16.0,37,0
16.0,38,0
16.0,43,0
16.0,45,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,9,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,23,1
19.0,26,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,0
19.0,43,1
19.0,44,1
19.0,48,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,11,1
22.0,16,0
22.0,17,1
22.0,21,0
22.0,24,1
22.0,27,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,39,0
22.0,48,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,12,0
26.0,13,1
26.0,21,1
26.0,26,0
26.0,28,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,41,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,7,1
29.0,16,1
29.0,26,0
29.0,29,1
29.0,36,1
29.0,37,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,0
34.0,0,0
34.0,2,1
34.0,6,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,25,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,35,0
34.0,40,1
34.0,47,1
37.0,6,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,26,0
37.0,32,1
37.0,33,1
37.0,39,0
37.0,41,0
37.0,44,0
37.0,46,0
55.0,1,1
55.0,2,1
55.0,4,1
55.0,8,1
55.0,12,0
55.0,17,1
55.0,22,0
55.0,24,0
55.0,32,0
55.0,33,0
55.0,37,0
55.0,40,0
55.0,42,1
55.0,43,1
55.0,46,1
55.0,47,1
57.0,2,0
57.0,8,0
57.0,11,0
57.0,17,1
57.0,19,0
57.0,24,0
57.0,26,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,33,0
57.0,35,0
57.0,39,1
57.0,40,0
57.0,42,1
57.0,44,1
57.0,47,0
57.0,48,1
57.0,49,1
58.0,1,0
58.0,3,0
58.0,5,1
58.0,8,0
58.0,9,1
58.0,15,1
58.0,20,0
58.0,26,1
58.0,37,0
58.0,42,1
58.0,46,0
58.0,49,0
63.0,0,1
63.0,1,0
63.0,2,0
63.0,8,1
63.0,10,1
63.0,12,1
63.0,17,1
63.0,20,0
63.0,21,1
63.0,22,0
