worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,10,0
1.0,18,1
1.0,24,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,35,0
1.0,38,1
1.0,46,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,10,0
2.0,17,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,28,0
2.0,30,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,46,1
2.0,47,1
2.0,49,0
8.0,0,1
8.0,4,0
8.0,6,1
8.0,8,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,35,0
8.0,36,0
8.0,40,1
8.0,45,0
8.0,48,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,15,0
9.0,20,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,45,0
9.0,48,1
9.0,49,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,12,0
12.0,13,1
12.0,17,1
12.0,21,0
12.0,23,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,41,0
12.0,49,0
14.0,2,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,25,1
14.0,31,0
14.0,34,0
14.0,36,0
14.0,38,0
14.0,47,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,11,1
16.0,12,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,21,1
16.0,26,0
16.0,27,1
16.0,28,1
16.0,32,0
16.0,43,0
16.0,46,1
20.0,2,0
20.0,6,1
20.0,7,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,21,0
20.0,25,1
20.0,31,1
20.0,35,1
20.0,37,0
20.0,38,0
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,11,0
21.0,16,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,31,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,1
26.0,0,0
26.0,7,1
26.0,9,1
26.0,16,0
26.0,19,0
26.0,20,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,45,0
26.0,46,1
26.0,49,1
30.0,2,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,21,0
30.0,22,0
30.0,25,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,38,0
30.0,44,0
30.0,45,0
30.0,47,0
30.0,49,0
31.0,0,0
31.0,4,0
31.0,9,1
31.0,10,0
31.0,12,0
31.0,16,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,32,0
31.0,36,0
34.0,0,0
34.0,2,1
34.0,7,1
34.0,11,0
34.0,12,1
34.0,16,1
34.0,23,0
34.0,27,1
34.0,29,0
34.0,34,1
34.0,37,1
34.0,41,1
34.0,44,0
34.0,45,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,14,1
38.0,16,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,26,0
38.0,31,1
38.0,33,1
38.0,38,1
38.0,41,1
38.0,42,0
38.0,45,0
38.0,49,1
40.0,0,1
40.0,5,0
40.0,6,0
40.0,11,0
40.0,20,1
40.0,35,1
40.0,46,1
40.0,48,0
40.0,49,0
41.0,4,0
41.0,10,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,21,1
41.0,25,1
41.0,30,1
41.0,31,0
41.0,37,0
41.0,38,1
41.0,40,1
41.0,45,0
41.0,47,1
43.0,8,1
43.0,9,1
43.0,12,1
43.0,20,1
43.0,22,1
43.0,26,0
43.0,27,1
43.0,30,0
43.0,38,1
43.0,44,1
43.0,46,1
43.0,47,0
43.0,48,0
47.0,3,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,0
47.0,20,0
47.0,27,1
47.0,29,0
47.0,37,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,45,1
48.0,11,0
48.0,13,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,20,1
48.0,27,1
48.0,28,0
48.0,33,1
48.0,34,1
54.0,3,1
54.0,10,0
