worker,task,answer
2.0,2,1
2.0,5,1
2.0,12,0
2.0,15,1
2.0,20,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,34,1
2.0,36,0
2.0,39,0
2.0,42,0
2.0,45,1
2.0,47,0
2.0,49,1
6.0,2,1
6.0,6,1
6.0,8,0
6.0,10,0
6.0,13,1
6.0,15,1
6.0,17,1
6.0,21,0
6.0,23,0
6.0,26,0
6.0,32,1
6.0,33,0
6.0,37,1
6.0,39,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,23,0
15.0,31,0
15.0,34,1
15.0,38,1
15.0,41,0
15.0,43,1
15.0,46,1
15.0,48,0
15.0,49,1
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,12,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,41,0
17.0,47,1
21.0,2,1
21.0,3,1
21.0,7,0
21.0,12,1
21.0,18,1
21.0,20,0
21.0,23,1
21.0,24,1
21.0,29,1
21.0,31,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,44,1
21.0,47,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,7,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,18,0
22.0,27,0
22.0,40,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,1
26.0,1,1
26.0,2,1
26.0,14,1
26.0,15,0
26.0,22,1
26.0,33,0
26.0,34,1
26.0,38,1
26.0,46,1
26.0,48,1
30.0,2,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,16,0
30.0,18,1
30.0,21,0
30.0,23,0
30.0,27,1
30.0,28,1
30.0,36,0
30.0,38,1
30.0,40,1
30.0,42,1
30.0,46,1
31.0,0,1
31.0,4,0
31.0,6,1
31.0,10,0
31.0,12,1
31.0,14,1
31.0,19,1
31.0,21,1
31.0,25,0
31.0,30,0
31.0,34,1
31.0,36,0
31.0,38,0
31.0,41,0
31.0,43,0
31.0,44,1
31.0,48,1
31.0,49,0
34.0,1,0
34.0,11,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,27,0
34.0,31,1
34.0,34,1
34.0,36,1
34.0,38,0
34.0,43,1
34.0,45,0
34.0,48,0
35.0,1,1
35.0,6,1
35.0,14,0
35.0,20,1
35.0,21,0
35.0,25,0
35.0,26,0
35.0,34,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,44,1
37.0,0,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,13,0
37.0,14,0
37.0,15,1
37.0,19,1
37.0,21,1
37.0,28,0
37.0,30,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,46,1
37.0,47,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,9,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,24,0
39.0,29,0
39.0,33,1
39.0,34,0
39.0,38,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,47,0
40.0,0,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,17,0
40.0,20,1
40.0,21,0
40.0,28,1
40.0,32,1
40.0,34,1
40.0,36,0
40.0,38,1
40.0,47,1
53.0,2,1
53.0,4,1
53.0,7,1
53.0,10,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,29,0
53.0,30,1
53.0,34,1
53.0,38,0
53.0,40,1
53.0,47,0
53.0,49,1
57.0,0,0
57.0,6,1
57.0,12,1
57.0,16,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,34,1
57.0,37,1
57.0,40,1
57.0,41,1
57.0,45,1
57.0,47,1
58.0,1,0
58.0,3,1
58.0,6,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,14,1
58.0,15,1
58.0,17,0
58.0,19,0
58.0,20,1
58.0,23,0
58.0,26,0
58.0,29,0
58.0,31,1
58.0,33,1
58.0,35,0
58.0,37,0
58.0,43,1
59.0,3,0
59.0,7,0
59.0,8,0
59.0,9,1
59.0,19,0
59.0,24,1
59.0,28,0
59.0,29,1
59.0,30,1
59.0,32,1
59.0,33,1
59.0,35,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,49,1
62.0,0,1
62.0,3,0
62.0,10,1
62.0,16,0
62.0,18,1
62.0,22,1
62.0,24,0
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,33,0
62.0,48,1
69.0,1,1
69.0,4,1
69.0,5,1
69.0,10,0
69.0,13,0
69.0,18,1
69.0,20,0
69.0,21,0
69.0,22,1
69.0,33,1
69.0,35,1
69.0,36,0
69.0,38,1
69.0,45,1
78.0,3,0
78.0,4,1
78.0,14,0
78.0,21,1
78.0,24,1
78.0,26,1
78.0,28,0
78.0,31,1
78.0,35,1
78.0,39,0
78.0,42,1
78.0,43,1
78.0,45,1
78.0,47,0
84.0,2,1
84.0,9,1
84.0,19,1
84.0,32,1
84.0,35,0
84.0,37,1
84.0,40,0
84.0,41,1
84.0,45,0
84.0,46,0
84.0,49,0
86.0,5,1
86.0,12,1
86.0,13,1
86.0,19,1
86.0,22,0
86.0,31,0
86.0,32,1
86.0,33,1
86.0,36,1
86.0,40,1
86.0,42,0
86.0,44,1
86.0,46,1
86.0,47,1
89.0,4,0
89.0,5,1
89.0,7,0
89.0,8,0
89.0,9,1
89.0,10,0
89.0,16,1
89.0,21,1
89.0,23,0
89.0,26,1
89.0,28,1
89.0,30,1
89.0,39,0
89.0,42,0
89.0,44,0
89.0,48,1
90.0,1,1
90.0,8,1
90.0,10,1
90.0,12,0
90.0,15,1
90.0,17,1
90.0,23,0
90.0,24,1
90.0,27,0
90.0,29,1
90.0,33,1
90.0,34,1
90.0,35,0
90.0,38,1
90.0,44,0
90.0,45,0
90.0,46,0
90.0,47,1
90.0,48,0
91.0,0,1
91.0,4,1
91.0,5,0
91.0,11,0
91.0,16,0
91.0,19,0
91.0,24,1
91.0,26,0
91.0,29,0
91.0,31,1
91.0,33,0
91.0,40,1
91.0,41,0
91.0,45,1
92.0,0,0
92.0,1,1
92.0,5,1
92.0,6,0
92.0,9,1
92.0,10,1
92.0,16,0
92.0,18,0
92.0,19,1
92.0,21,0
92.0,29,0
92.0,31,1
92.0,35,0
92.0,41,1
92.0,47,0
93.0,0,0
93.0,3,1
93.0,5,0
93.0,7,1
93.0,11,0
93.0,17,1
93.0,24,1
93.0,26,0
93.0,32,0
93.0,35,1
93.0,40,0
93.0,44,0
93.0,45,1
93.0,46,1
94.0,0,0
94.0,7,0
94.0,16,0
94.0,17,1
94.0,18,0
94.0,22,0
94.0,24,1
94.0,31,1
94.0,32,0
94.0,37,1
94.0,47,0
100.0,2,1
100.0,6,1
100.0,8,1
100.0,12,1
100.0,14,0
100.0,20,1
100.0,22,1
100.0,39,0
100.0,40,1
100.0,41,0
100.0,43,0
102.0,2,0
102.0,6,1
102.0,12,0
102.0,15,1
102.0,16,0
102.0,18,1
102.0,21,0
102.0,22,1
102.0,31,0
102.0,33,0
102.0,38,0
102.0,39,0
102.0,41,0
102.0,45,1
102.0,49,1
113.0,1,1
113.0,5,1
113.0,9,1
113.0,11,0
113.0,12,0
113.0,14,0
113.0,19,0
113.0,21,1
113.0,33,1
113.0,39,1
113.0,40,0
113.0,41,0
113.0,49,1
117.0,3,0
117.0,4,1
117.0,5,0
117.0,9,1
117.0,20,1
117.0,25,1
117.0,33,1
117.0,35,1
117.0,37,0
117.0,38,0
119.0,0,1
119.0,1,0
119.0,2,0
119.0,5,1
119.0,6,1
119.0,8,1
119.0,11,0
119.0,17,1
119.0,18,1
119.0,20,0
119.0,25,0
119.0,33,0
119.0,35,1
119.0,39,0
119.0,42,0
119.0,44,0
120.0,2,1
120.0,20,1
120.0,22,0
120.0,24,1
120.0,27,0
120.0,29,0
120.0,30,0
120.0,37,1
120.0,38,1
120.0,40,1
120.0,45,1
120.0,47,0
122.0,1,1
122.0,4,1
122.0,5,0
122.0,9,1
122.0,26,0
122.0,32,1
122.0,34,0
122.0,37,0
122.0,38,0
122.0,39,0
122.0,42,0
122.0,44,0
122.0,45,1
125.0,3,0
125.0,4,1
125.0,8,1
125.0,11,0
125.0,14,0
125.0,16,0
125.0,19,1
125.0,21,0
125.0,25,0
125.0,26,0
125.0,27,1
125.0,29,1
125.0,30,0
125.0,33,0
125.0,38,0
125.0,40,1
125.0,42,0
125.0,45,0
128.0,4,0
128.0,5,0
128.0,6,1
128.0,7,0
128.0,9,1
128.0,11,1
128.0,17,1
128.0,20,0
128.0,26,0
128.0,33,1
128.0,44,0
128.0,45,1
128.0,46,1
129.0,0,1
129.0,3,1
129.0,6,1
129.0,7,0
129.0,10,0
129.0,14,0
129.0,15,1
129.0,16,1
129.0,17,1
129.0,18,1
129.0,19,0
129.0,23,1
129.0,26,1
129.0,31,1
129.0,32,0
129.0,33,0
129.0,37,0
129.0,40,1
129.0,43,1
129.0,44,0
129.0,49,0
131.0,0,1
131.0,2,1
131.0,3,0
131.0,9,1
131.0,16,1
131.0,20,0
131.0,21,0
131.0,23,1
131.0,26,1
131.0,32,0
131.0,37,0
131.0,45,1
132.0,3,1
132.0,9,1
132.0,14,0
132.0,17,0
132.0,31,1
132.0,33,0
132.0,37,1
132.0,38,0
132.0,39,0
132.0,41,1
132.0,44,1
132.0,46,1
132.0,48,0
134.0,0,1
134.0,2,0
134.0,3,0
134.0,5,1
134.0,7,0
134.0,8,0
134.0,9,1
134.0,11,1
134.0,12,0
134.0,16,0
134.0,17,1
134.0,24,0
134.0,27,0
134.0,31,1
134.0,32,0
134.0,34,0
134.0,38,0
134.0,41,0
134.0,49,1
137.0,2,1
137.0,3,1
137.0,4,1
137.0,6,1
137.0,8,0
137.0,9,0
137.0,12,0
137.0,18,0
137.0,19,1
137.0,23,0
137.0,28,1
137.0,29,0
137.0,32,0
137.0,41,0
137.0,42,0
137.0,43,0
137.0,44,0
137.0,45,1
142.0,4,0
142.0,8,1
142.0,17,1
142.0,19,1
142.0,21,1
142.0,23,0
142.0,25,0
142.0,31,1
142.0,40,0
142.0,47,0
142.0,48,1
