worker,task,answer
2.0,0,0
2.0,6,1
2.0,15,1
2.0,19,0
2.0,20,0
2.0,27,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,49,0
4.0,6,0
4.0,14,1
4.0,18,1
4.0,21,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,42,0
4.0,43,1
4.0,49,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,10,0
5.0,11,1
5.0,17,1
5.0,37,1
5.0,39,0
5.0,40,0
5.0,44,1
5.0,47,0
5.0,49,0
7.0,0,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,25,0
7.0,29,1
7.0,31,1
7.0,34,1
7.0,44,1
7.0,45,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,12,1
8.0,17,0
8.0,19,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,40,1
8.0,41,1
8.0,42,0
9.0,2,0
9.0,9,0
9.0,16,0
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,31,1
9.0,35,0
9.0,38,0
9.0,39,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,49,1
11.0,2,1
11.0,4,1
11.0,13,0
11.0,20,0
11.0,25,0
11.0,35,0
11.0,38,0
11.0,48,0
11.0,49,0
12.0,6,1
12.0,8,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,41,0
13.0,1,0
13.0,13,0
13.0,15,0
13.0,19,0
13.0,22,0
13.0,25,0
13.0,29,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,43,0
13.0,46,0
13.0,48,0
13.0,49,1
19.0,1,0
19.0,10,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,28,0
19.0,31,0
19.0,35,0
19.0,38,1
19.0,44,1
19.0,48,1
26.0,1,0
26.0,4,0
26.0,8,1
26.0,10,1
26.0,11,0
26.0,13,1
26.0,15,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,36,0
26.0,48,0
27.0,2,0
27.0,3,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,17,0
27.0,21,1
27.0,23,0
27.0,24,0
27.0,28,1
27.0,31,0
27.0,33,1
27.0,37,1
27.0,40,1
27.0,43,0
27.0,46,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,9,1
29.0,11,0
29.0,13,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,24,0
29.0,31,1
29.0,32,1
29.0,36,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,49,0
30.0,0,0
30.0,2,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,12,1
30.0,21,1
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,34,0
30.0,37,0
30.0,38,0
30.0,42,1
35.0,1,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,9,0
35.0,11,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,1
35.0,26,1
35.0,29,0
35.0,30,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,37,0
35.0,38,0
35.0,42,0
35.0,43,0
35.0,46,0
38.0,4,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,14,0
38.0,17,1
38.0,19,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,31,1
38.0,35,1
38.0,38,1
38.0,44,0
38.0,49,1
44.0,0,0
44.0,7,0
44.0,8,1
44.0,10,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,18,0
44.0,24,1
44.0,30,1
44.0,31,0
44.0,35,1
44.0,39,1
44.0,42,0
48.0,2,0
48.0,4,0
48.0,5,1
48.0,7,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,23,0
48.0,34,0
48.0,36,0
48.0,38,0
48.0,42,1
48.0,47,0
48.0,49,0
49.0,0,0
49.0,2,0
49.0,8,1
49.0,9,0
49.0,11,1
49.0,13,1
49.0,15,0
49.0,18,1
49.0,27,1
49.0,32,0
49.0,33,1
49.0,36,0
49.0,38,0
49.0,39,0
49.0,41,0
49.0,44,0
49.0,46,1
49.0,47,0
49.0,48,0
51.0,3,0
51.0,5,0
51.0,6,0
51.0,8,0
