worker,task,answer
0.0,2,0
0.0,5,1
0.0,14,0
0.0,20,1
0.0,25,1
0.0,29,0
0.0,32,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,4,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,37,1
1.0,40,0
1.0,46,1
2.0,7,0
2.0,14,0
2.0,15,0
2.0,17,1
2.0,22,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,43,1
2.0,44,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,30,0
3.0,32,1
3.0,33,0
3.0,39,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,19,1
4.0,21,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,34,1
4.0,35,1
4.0,41,0
4.0,44,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,8,1
6.0,10,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,0
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,28,1
8.0,33,0
8.0,38,1
8.0,44,0
8.0,46,1
10.0,0,0
10.0,4,1
10.0,5,0
10.0,9,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,32,1
10.0,38,1
19.0,0,0
19.0,4,1
19.0,7,0
19.0,9,0
19.0,10,0
19.0,15,0
19.0,21,0
19.0,23,1
19.0,27,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,39,1
19.0,42,1
19.0,44,1
20.0,2,0
20.0,3,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,42,1
20.0,45,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,10,0
22.0,13,0
22.0,21,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,36,0
22.0,38,1
22.0,44,0
22.0,47,0
25.0,1,1
25.0,4,1
25.0,7,0
25.0,12,0
25.0,13,0
25.0,24,1
25.0,28,1
25.0,35,0
25.0,38,1
25.0,44,1
25.0,47,0
25.0,48,1
29.0,5,0
29.0,9,1
29.0,10,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,1
29.0,24,1
29.0,31,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,41,1
29.0,45,1
29.0,47,0
29.0,49,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,1
30.0,19,1
30.0,20,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,36,1
30.0,40,1
30.0,41,0
31.0,2,1
31.0,10,0
31.0,11,0
31.0,17,1
31.0,19,0
31.0,21,1
31.0,29,0
31.0,34,1
31.0,35,0
31.0,37,1
31.0,44,1
31.0,46,0
31.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,12,0
32.0,14,1
32.0,17,1
32.0,21,1
32.0,25,1
32.0,31,1
32.0,32,0
32.0,35,1
32.0,41,0
32.0,47,0
35.0,2,1
35.0,4,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,27,0
35.0,30,0
35.0,32,0
35.0,36,1
35.0,47,0
35.0,49,0
36.0,0,0
36.0,4,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,1
36.0,19,1
36.0,22,0
36.0,25,0
36.0,30,1
36.0,31,0
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,48,1
40.0,2,1
40.0,3,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,36,0
40.0,37,0
40.0,42,0
40.0,46,1
40.0,47,0
40.0,49,1
41.0,7,0
41.0,12,0
41.0,14,1
41.0,17,0
41.0,20,0
41.0,24,1
41.0,25,0
41.0,30,1
41.0,33,1
41.0,37,0
41.0,38,0
41.0,41,0
41.0,47,0
41.0,49,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,0
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,21,0
42.0,24,0
42.0,29,1
42.0,33,0
42.0,36,1
42.0,40,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,46,0
49.0,0,1
49.0,3,0
49.0,4,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,10,0
49.0,14,1
49.0,20,1
49.0,22,0
49.0,34,1
49.0,35,1
49.0,37,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,45,1
53.0,0,1
53.0,8,1
53.0,9,0
53.0,14,1
53.0,15,1
53.0,16,0
53.0,19,0
53.0,22,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,45,1
54.0,1,0
54.0,9,0
54.0,10,0
54.0,15,0
54.0,17,1
54.0,23,0
54.0,24,1
54.0,25,1
54.0,28,0
54.0,31,0
54.0,35,0
54.0,37,1
54.0,45,1
56.0,0,1
56.0,4,1
56.0,7,1
56.0,10,0
56.0,16,1
56.0,23,1
56.0,24,0
56.0,28,1
56.0,30,1
56.0,31,0
56.0,37,0
56.0,39,0
59.0,1,0
59.0,2,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,24,0
59.0,32,1
59.0,34,1
59.0,43,1
59.0,49,1
63.0,0,0
63.0,2,1
63.0,3,1
63.0,7,1
63.0,10,1
63.0,12,1
63.0,14,0
63.0,19,0
63.0,34,0
63.0,37,1
63.0,46,1
63.0,49,1
65.0,3,1
65.0,6,0
65.0,18,1
65.0,19,0
65.0,22,0
65.0,24,0
65.0,26,1
65.0,31,1
65.0,33,1
65.0,34,1
65.0,36,0
65.0,38,1
65.0,39,1
65.0,44,1
65.0,45,0
65.0,47,0
69.0,0,0
69.0,5,1
69.0,6,0
69.0,9,0
69.0,12,1
69.0,15,1
69.0,17,0
69.0,25,1
69.0,28,1
69.0,34,0
69.0,39,1
69.0,41,0
69.0,48,0
72.0,1,0
72.0,5,0
72.0,7,1
72.0,8,0
72.0,12,0
72.0,14,0
72.0,15,0
72.0,16,1
72.0,17,0
72.0,20,1
72.0,21,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,35,1
72.0,37,1
72.0,39,1
72.0,41,0
72.0,43,0
72.0,46,0
74.0,4,0
74.0,7,1
74.0,8,1
74.0,15,1
74.0,19,0
74.0,20,0
74.0,21,0
74.0,23,0
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,1
74.0,34,1
74.0,47,1
74.0,48,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,5,1
76.0,11,1
76.0,13,1
76.0,15,1
76.0,16,0
76.0,19,0
76.0,23,1
76.0,30,1
76.0,32,1
76.0,38,1
76.0,39,1
76.0,40,1
81.0,0,1
81.0,3,0
81.0,4,1
81.0,8,0
81.0,11,0
81.0,15,1
81.0,24,0
81.0,26,1
81.0,36,0
81.0,37,0
81.0,38,1
81.0,41,1
81.0,44,0
81.0,47,0
82.0,7,0
82.0,8,0
82.0,10,0
82.0,12,1
82.0,17,1
82.0,22,1
82.0,24,1
82.0,30,1
82.0,32,1
82.0,37,1
82.0,45,1
87.0,0,0
87.0,5,1
87.0,7,0
87.0,11,1
87.0,18,1
87.0,21,1
87.0,22,0
87.0,25,0
87.0,26,0
87.0,27,1
87.0,29,0
87.0,30,0
87.0,35,0
87.0,40,1
87.0,41,0
87.0,42,0
87.0,43,1
87.0,46,0
88.0,0,1
88.0,5,1
88.0,6,1
88.0,8,0
88.0,11,0
88.0,12,0
88.0,14,1
88.0,17,0
88.0,19,0
88.0,20,0
88.0,24,0
88.0,26,1
88.0,28,0
88.0,31,1
88.0,33,0
88.0,37,0
88.0,40,0
88.0,45,1
88.0,46,0
88.0,47,0
88.0,48,1
89.0,1,0
89.0,4,0
89.0,22,1
89.0,28,1
89.0,31,1
89.0,37,1
89.0,38,1
89.0,39,0
89.0,46,1
94.0,0,0
94.0,4,0
94.0,9,0
94.0,16,1
94.0,18,1
94.0,21,1
94.0,33,1
94.0,34,1
94.0,37,0
94.0,38,1
94.0,40,1
94.0,42,0
94.0,43,1
94.0,48,1
94.0,49,1
99.0,0,0
99.0,1,0
99.0,5,1
99.0,8,0
99.0,11,1
99.0,12,1
99.0,17,1
99.0,18,1
99.0,21,0
99.0,24,1
99.0,26,0
99.0,31,1
99.0,35,1
99.0,44,1
99.0,45,1
99.0,46,1
113.0,7,0
113.0,11,0
113.0,12,1
113.0,18,1
113.0,20,0
113.0,23,1
113.0,24,0
113.0,29,0
113.0,31,0
113.0,42,1
115.0,0,0
115.0,1,0
115.0,3,1
115.0,7,0
115.0,8,0
115.0,14,1
115.0,15,1
115.0,22,1
115.0,24,0
115.0,27,0
115.0,33,0
115.0,42,1
115.0,43,1
115.0,45,0
115.0,47,0
115.0,49,1
117.0,0,1
117.0,1,0
117.0,2,0
117.0,4,1
117.0,5,0
117.0,6,0
117.0,8,0
117.0,10,1
117.0,14,0
117.0,16,0
117.0,23,1
117.0,26,1
117.0,28,1
117.0,30,0
117.0,42,1
118.0,0,0
118.0,1,1
118.0,2,1
118.0,5,1
118.0,6,0
118.0,12,1
118.0,16,1
118.0,18,1
118.0,24,0
118.0,33,0
118.0,42,1
118.0,45,1
118.0,48,1
119.0,0,0
119.0,3,1
119.0,5,1
119.0,6,0
119.0,11,1
