worker,task,answer
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,932,0
A2DDYH9F36MUYI,1668,1
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,713,1
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,575,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1356,1
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,1538,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,974,1
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1085,0
A2VLOL5DA4M2T1,1785,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1296,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,727,0
A2AU1R4ZU1ZJ1A,413,0
A2ZSRG20LC3J0C,171,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,171,1
A2T6O6MHE8PDB2,1550,1
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,306,0
A2OQ5SUV3W7HFY,417,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,106,0
A22075U2VINOZF,1868,1
A2SKWBR49HEXFY,1356,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1745,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,692,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,727,0
A2YTQZXX709TKL,841,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,932,0
AS52W5HOMKHLU,1745,0
A2SQGQ991CEHPJ,1130,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
A3HB574VTU7ZFQ,228,1
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1957,0
A11M3WJ9A9KH6A,1927,0
A2YCMDV70RH926,1668,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,520,0
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,575,1
