worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1421,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,633,0
A2DDYH9F36MUYI,1214,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,633,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,940,1
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1760,1
A3GJG5WDSBJDF9,1024,0
A11SLRXUNTJBJN,1404,1
AS52W5HOMKHLU,1203,1
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,1393,0
A356E3RU75EGT1,1611,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,690,0
A2VLOL5DA4M2T1,773,1
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1881,0
A3OJ1IOB618GL1,1008,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1193,1
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,766,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1141,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1760,1
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,1472,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1285,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,1831,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1861,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,14,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,150,0
AWAFCJJRHVAJJ,44,0
A11M3WJ9A9KH6A,1404,0
A2F7FQ1QH5O5DK,847,1
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,1393,0
A2AU1R4ZU1ZJ1A,476,1
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,707,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1822,1
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,150,0
