worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,914,0
A2AU1R4ZU1ZJ1A,1051,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,617,0
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1763,0
A348T531HDSG5S,1600,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1463,1
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,544,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1638,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1576,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1502,1
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,622,1
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,544,1
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1823,1
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,311,1
AHJGJ2J15SEHY,1756,0
A1K96S33FDRUJW,362,0
A1Z61FGSEBPA6D,1202,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,332,1
A1PX8UYPRGZCO9,808,1
A2YTQZXX709TKL,1342,0
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,1463,1
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1827,1
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1463,1
