worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,939,1
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A3OJ1IOB618GL1,1345,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,546,1
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,879,1
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1784,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,99,1
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1310,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1995,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1345,1
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,585,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,843,1
AWAFCJJRHVAJJ,255,0
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,469,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,206,0
A1K96S33FDRUJW,1604,0
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1458,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,1891,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,506,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,718,1
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1276,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1641,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,345,0
A2VLOL5DA4M2T1,1775,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,852,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1125,1
A1PX8UYPRGZCO9,1986,1
A2YCMDV70RH926,719,1
A2SQGQ991CEHPJ,1988,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,843,0
AOCJFXTIP7H3A,1095,0
AWAFCJJRHVAJJ,1276,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,872,0
AOCJFXTIP7H3A,608,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,677,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,1282,1
A32U6TE5GJV6FS,1747,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1503,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,939,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,1345,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,378,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,345,0
AS52W5HOMKHLU,60,0
A36YQJLJPUBMWS,524,1
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,1265,1
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1530,0
AFSUIO2PSX2KW,1441,0
