worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,403,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,371,1
AS52W5HOMKHLU,1519,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1880,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1042,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,1010,0
AWAFCJJRHVAJJ,1547,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A8973OC7HM3Y6,95,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1488,1
A3OJ1IOB618GL1,1956,0
A3OJ1IOB618GL1,1498,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,1690,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,880,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1880,0
A1Z61FGSEBPA6D,1956,0
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,1425,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1680,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,100,1
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1166,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1681,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,877,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,1932,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1690,0
A2YTQZXX709TKL,1425,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,371,0
A22075U2VINOZF,602,0
A2AU1R4ZU1ZJ1A,479,1
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,403,0
A2ZSRG20LC3J0C,1127,0
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,531,0
AOCJFXTIP7H3A,335,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1040,0
A11SLRXUNTJBJN,1010,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1713,1
AWAFCJJRHVAJJ,405,1
A11SLRXUNTJBJN,1407,0
AS52W5HOMKHLU,1840,0
A11M3WJ9A9KH6A,675,0
A2ZSRG20LC3J0C,1681,0
A2SKWBR49HEXFY,602,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,1603,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,160,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,675,0
A2SKWBR49HEXFY,1040,1
AOCJFXTIP7H3A,308,0
AS52W5HOMKHLU,1799,0
A1K96S33FDRUJW,173,1
AWAFCJJRHVAJJ,403,0
A2ZSRG20LC3J0C,1774,0
A36YQJLJPUBMWS,1670,0
A3HB574VTU7ZFQ,814,1
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1713,1
AWAFCJJRHVAJJ,764,0
ACDN1AKKXZJHD,173,0
A2YTQZXX709TKL,742,0
AO7W3AV3GOAEY,173,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,635,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1328,0
A3GXLUKX0QLSJG,910,0
AK3GZE8MPQL4Y,1127,1
AK3GZE8MPQL4Y,1176,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1339,0
A2SKWBR49HEXFY,1328,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,1386,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
AI1MC97UIWMXQ,1721,0
A2YTQZXX709TKL,1376,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,764,0
A3HB574VTU7ZFQ,1339,0
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,9,0
A1PX8UYPRGZCO9,814,0
A32U6TE5GJV6FS,1376,0
