worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,648,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1746,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,421,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,945,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,1025,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,157,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,1735,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,597,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,18,0
A3OJ1IOB618GL1,471,0
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1769,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,117,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,1672,0
AHJGJ2J15SEHY,1287,0
