worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,102,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,935,1
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,318,0
A16CUBQSMYOCD9,394,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1431,0
A2YTQZXX709TKL,324,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1165,0
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,102,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,724,0
A22075U2VINOZF,618,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1067,0
AS52W5HOMKHLU,452,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,535,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1344,0
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1739,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1704,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1815,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,600,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1704,0
A238AK06DRI5FX,562,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,229,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,1173,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A1PX8UYPRGZCO9,324,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,404,0
AS52W5HOMKHLU,304,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1728,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
A1Z61FGSEBPA6D,1871,1
A3N458VACEVX58,223,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,724,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,548,0
A23HU633Q6EQCN,1546,0
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,158,0
A3HB574VTU7ZFQ,456,0
AZVWRI5LQI4K6,304,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,102,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,699,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,222,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,1448,0
AWAFCJJRHVAJJ,959,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,318,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,1436,0
AWAFCJJRHVAJJ,704,0
A2SKWBR49HEXFY,1807,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A33OU5A8X59KS6,1039,0
