worker,task,answer
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1648,0
A3HB574VTU7ZFQ,536,0
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,826,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,243,0
A38TVCJD8W9XVP,813,0
A38TVCJD8W9XVP,1485,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1649,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1640,0
A38TVCJD8W9XVP,821,1
A3PT15XRN1X8VE,243,0
A11SLRXUNTJBJN,813,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,1570,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1613,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,1424,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1257,0
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1899,0
A2SKWBR49HEXFY,1772,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,1900,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1174,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,532,0
A35XS88FV7F0AK,1893,0
