worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,1889,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,247,0
A3OVORVFL0XDTW,1953,1
AS52W5HOMKHLU,1372,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,233,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,500,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1267,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1889,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A1K94P4CIXP468,1596,1
A3HB574VTU7ZFQ,1264,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,1810,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1698,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1767,1
AWAFCJJRHVAJJ,80,1
A3OJ1IOB618GL1,594,0
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,1596,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,1985,0
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,1267,1
A8973OC7HM3Y6,59,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,220,1
A2YCMDV70RH926,69,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,220,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1100,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1589,0
A2J853TSTRPTX7,1898,1
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,534,1
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,1856,1
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,906,0
A1PX8UYPRGZCO9,815,1
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,953,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,366,0
A2SKWBR49HEXFY,673,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1493,1
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,1401,1
AWAFCJJRHVAJJ,1590,0
A2AU1R4ZU1ZJ1A,130,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,1727,0
AS52W5HOMKHLU,1711,0
A3GXLUKX0QLSJG,130,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1409,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1767,0
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,815,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,942,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,1401,0
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,534,0
