worker,task,answer
A3GVKARKY0E0U9,109,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,1499,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1838,0
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,235,0
A2T9GONQRQRCDA,1618,0
A1WCS9A1G451ET,624,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,246,0
A2AU1R4ZU1ZJ1A,802,0
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,377,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,400,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1181,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,688,1
A1K96S33FDRUJW,1579,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,257,1
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,384,0
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1077,1
A1PX8UYPRGZCO9,606,0
A2T9GONQRQRCDA,1499,0
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,876,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,74,1
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1838,1
A2ZSRG20LC3J0C,169,0
A2OQ5SUV3W7HFY,1132,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,1733,0
A2YTQZXX709TKL,1121,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,1925,0
A1K96S33FDRUJW,1362,0
A2VLOL5DA4M2T1,1451,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,111,0
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,38,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1839,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1132,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,522,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,654,0
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1245,0
