worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,912,1
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,867,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1390,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,433,0
A11SLRXUNTJBJN,269,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1326,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1869,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,1794,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1909,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,867,1
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1582,0
A356E3RU75EGT1,1707,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1277,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,86,0
A3G5VXOKAAQ2X5,269,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,348,0
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,86,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,796,0
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,1606,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,103,0
