worker,task,answer
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,832,0
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,37,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,485,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1324,0
A2T9GONQRQRCDA,459,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,973,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A3OJ1IOB618GL1,1215,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,933,1
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,310,1
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,78,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1163,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,195,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,570,0
A2YCMDV70RH926,1884,0
A238AK06DRI5FX,1333,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,592,0
AS52W5HOMKHLU,603,0
A23HU633Q6EQCN,1650,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,799,1
A2SKWBR49HEXFY,1661,0
A1PX8UYPRGZCO9,1563,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
A2YTQZXX709TKL,273,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,1324,1
A2ZSRG20LC3J0C,1163,0
A1K96S33FDRUJW,547,1
A2AU1R4ZU1ZJ1A,1086,0
AOCJFXTIP7H3A,705,1
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,1478,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1237,0
AWAFCJJRHVAJJ,1844,0
AWAFCJJRHVAJJ,1526,0
A32U6TE5GJV6FS,1571,0
A1PX8UYPRGZCO9,310,1
A2ZSRG20LC3J0C,736,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,190,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,20,1
A2F7FQ1QH5O5DK,1561,1
A2ZSRG20LC3J0C,1136,0
A8973OC7HM3Y6,298,0
ACDN1AKKXZJHD,1873,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,1873,0
A2VLOL5DA4M2T1,1375,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,734,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1101,0
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,190,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,605,1
A3HB574VTU7ZFQ,857,0
AWAFCJJRHVAJJ,607,0
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,605,0
A3HB574VTU7ZFQ,946,0
AS52W5HOMKHLU,302,1
A2SKWBR49HEXFY,1375,0
A2SKWBR49HEXFY,973,0
A3M2JHNZ7X8BOC,1563,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1352,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,1560,0
AO7W3AV3GOAEY,746,0
A2YTQZXX709TKL,1632,0
A3Q77QSSK08W67,1930,0
A1FDET1L71ATI2,917,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,238,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1256,0
A3HB574VTU7ZFQ,705,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,735,0
A3HB574VTU7ZFQ,1237,0
A1K96S33FDRUJW,460,1
A1K96S33FDRUJW,1846,0
A26T0QJQ6I109E,1400,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,1333,1
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1560,0
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,1521,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,221,0
A3A00OWPY22PD1,541,0
AS52W5HOMKHLU,485,1
A8973OC7HM3Y6,1561,0
A32U6TE5GJV6FS,1521,0
A39TIEZ3UT6BAS,541,0
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,1521,0
AS52W5HOMKHLU,298,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,1352,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,937,0
AS52W5HOMKHLU,217,0
AS52W5HOMKHLU,832,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,302,0
A2AU1R4ZU1ZJ1A,592,0
A119EX2L0DNN1B,735,0
AGWQDYU798X33,282,1
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,570,0
A2D7UUUB14YFBG,221,1
A3M34FQ1OVNWPG,1400,0
AWAFCJJRHVAJJ,930,0
A8XZA7QSRBFZS,1911,1
A33S0VFN7HU7KE,1512,1
A2AU1R4ZU1ZJ1A,380,1
A32U6TE5GJV6FS,1854,0
A2AU1R4ZU1ZJ1A,672,0
AWAFCJJRHVAJJ,238,0
A3M34FQ1OVNWPG,1101,0
AS52W5HOMKHLU,547,0
A8973OC7HM3Y6,380,0
AGWQDYU798X33,513,1
A1JTWC4ZRQ3W4L,1288,0
A1PX8UYPRGZCO9,672,0
A2D7UUUB14YFBG,1854,1
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,1751,1
A33OU5A8X59KS6,1135,0
A32U6TE5GJV6FS,913,0
A2ZSRG20LC3J0C,1304,0
A24DMMOGZSHJFK,1659,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,369,1
A32U6TE5GJV6FS,1163,0
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,96,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,1571,0
A1K96S33FDRUJW,412,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,1911,1
AOXC57GZWE30K,146,0
A1PX8UYPRGZCO9,369,0
A32U6TE5GJV6FS,547,0
A3OVORVFL0XDTW,946,0
A2D7UUUB14YFBG,784,1
A2AU1R4ZU1ZJ1A,302,0
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,937,0
AWAFCJJRHVAJJ,1022,0
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1751,1
A1PX8UYPRGZCO9,189,0
A3HB574VTU7ZFQ,1304,0
A2AU1R4ZU1ZJ1A,412,1
A2D7UUUB14YFBG,1526,1
A1PX8UYPRGZCO9,424,0
A2RD52WSOW2N9V,513,0
A2MZLVT9DB9MGK,20,0
A3OVORVFL0XDTW,1661,0
A2OMIC9WQE3MHS,146,0
