worker,task,answer
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1332,0
A3M34FQ1OVNWPG,749,1
A3OVORVFL0XDTW,254,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,355,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,398,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,749,1
A2CGWHQ96BMD4R,662,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,1012,1
A3GJG5WDSBJDF9,1107,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,807,1
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1983,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1119,0
