worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,583,0
AMB0MI0ETV2QN,737,0
A3OVORVFL0XDTW,902,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,1864,1
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,783,0
AWAFCJJRHVAJJ,1171,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,373,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,209,0
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1378,1
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,1263,1
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1103,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,466,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,1931,0
AS52W5HOMKHLU,331,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1864,0
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,1978,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,1686,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,1114,0
A17AOG749U4H3K,656,0
AOCJFXTIP7H3A,902,0
A11SLRXUNTJBJN,373,0
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1476,0
A3A00OWPY22PD1,1266,1
AS52W5HOMKHLU,1295,0
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,1244,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1157,1
A1UDYXVWH9CX6W,1157,0
A1PX8UYPRGZCO9,297,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1315,0
A26T0QJQ6I109E,1853,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,1266,0
A3HB574VTU7ZFQ,1294,1
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,994,0
A2VLOL5DA4M2T1,1686,0
AWAFCJJRHVAJJ,994,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,1368,0
AO7W3AV3GOAEY,1992,0
A1FDET1L71ATI2,1142,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1157,0
AWAFCJJRHVAJJ,657,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1292,0
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,45,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,153,0
AWAFCJJRHVAJJ,1978,0
A3Q77QSSK08W67,1291,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,643,0
A2SKWBR49HEXFY,1063,1
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,1228,0
A2FEWUJ2HG2POI,722,0
A1PX8UYPRGZCO9,1294,0
AI1MC97UIWMXQ,1853,0
AWAFCJJRHVAJJ,1994,0
AS52W5HOMKHLU,250,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,395,0
A32U6TE5GJV6FS,1584,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1382,0
A3M2JHNZ7X8BOC,1026,0
A26T0QJQ6I109E,1348,0
A2YTQZXX709TKL,40,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1468,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,1228,0
A1K96S33FDRUJW,722,0
A3M2JHNZ7X8BOC,657,0
A3ABJN1IL7UCZ8,994,0
A1PX8UYPRGZCO9,1063,0
A2ZSRG20LC3J0C,885,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,922,0
A2SKWBR49HEXFY,1625,0
A1ZU1U9872L8QR,1468,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1315,0
A1XWYB204O7LQY,1923,0
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,894,0
A3KF5H88SC7DU6,56,0
A2AU1R4ZU1ZJ1A,894,1
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,613,0
A2VLOL5DA4M2T1,885,0
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,328,0
A2AU1R4ZU1ZJ1A,256,0
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,1629,0
AGWQDYU798X33,643,1
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,1660,0
AS52W5HOMKHLU,775,1
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,1072,0
A3M34FQ1OVNWPG,1142,0
A2AU1R4ZU1ZJ1A,1623,1
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,1562,0
A119EX2L0DNN1B,294,0
A2AU1R4ZU1ZJ1A,395,1
AGWQDYU798X33,583,1
A2RD52WSOW2N9V,153,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,1992,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1744,1
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1684,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,1378,1
A1K96S33FDRUJW,1117,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,1562,0
A1PX8UYPRGZCO9,45,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,620,0
A3HKZTDVORNEZ,1623,0
A1PX8UYPRGZCO9,1660,0
A2AU1R4ZU1ZJ1A,686,0
AWAFCJJRHVAJJ,1026,0
A119EX2L0DNN1B,250,0
A2AU1R4ZU1ZJ1A,1660,1
A3OVORVFL0XDTW,708,0
A3OVORVFL0XDTW,904,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,1072,0
A1PX8UYPRGZCO9,368,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,754,1
AMI30YUUB5AHD,1382,0
A2RD52WSOW2N9V,783,0
A3OVORVFL0XDTW,1263,0
A1PX8UYPRGZCO9,1614,0
A2AU1R4ZU1ZJ1A,1117,0
A33OU5A8X59KS6,1072,0
A2D7UUUB14YFBG,316,1
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,137,0
AWAFCJJRHVAJJ,361,0
A2AU1R4ZU1ZJ1A,1270,1
A39TIEZ3UT6BAS,368,0
A2AU1R4ZU1ZJ1A,1802,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1802,0
A3HB574VTU7ZFQ,1454,0
AOXC57GZWE30K,1082,0
AS52W5HOMKHLU,153,0
A2SKWBR49HEXFY,754,1
A3OVORVFL0XDTW,775,1
A32U6TE5GJV6FS,361,0
AS52W5HOMKHLU,1378,0
A3HB574VTU7ZFQ,1114,0
A3EGTD5X91JG0H,708,0
A3EGTD5X91JG0H,904,1
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,297,0
A32U6TE5GJV6FS,682,0
A3A3ZWI3L3WKJB,316,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,1994,0
A2MZLVT9DB9MGK,613,0
A2YTQZXX709TKL,1522,0
AS52W5HOMKHLU,1244,0
A3EGTD5X91JG0H,775,1
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AXZVN7OO1KGGS,1114,0
A2RD52WSOW2N9V,1912,0
AWAFCJJRHVAJJ,368,0
A3EGTD5X91JG0H,1270,0
A3HKZTDVORNEZ,1994,0
AWAFCJJRHVAJJ,1802,0
AWAFCJJRHVAJJ,1454,0
AWAFCJJRHVAJJ,1614,0
A3EGTD5X91JG0H,137,0
A32U6TE5GJV6FS,1744,0
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,1292,0
AWAFCJJRHVAJJ,754,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2YTQZXX709TKL,1744,0
AMGP76KF31HZ4,1117,0
A2AU1R4ZU1ZJ1A,1026,0
AWAFCJJRHVAJJ,1082,0
ABICTZWG5DU3G,504,0
A2SKWBR49HEXFY,1190,1
A2SKWBR49HEXFY,1292,1
