worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1533,1
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1076,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,897,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1349,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,1936,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,82,1
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1312,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1616,0
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,985,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,703,1
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,1849,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,645,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1991,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,1631,1
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1929,0
A1GRVYC1M3TAUB,1211,1
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1182,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,830,0
AWAFCJJRHVAJJ,367,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1777,1
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,695,0
A1Z61FGSEBPA6D,1678,1
A23HU633Q6EQCN,174,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,856,1
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,300,1
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,1204,0
A2SKWBR49HEXFY,695,0
A1PX8UYPRGZCO9,93,0
A2AU1R4ZU1ZJ1A,49,1
A2OQ5SUV3W7HFY,988,1
A2OQ5SUV3W7HFY,1533,1
AOCJFXTIP7H3A,423,0
A2ZSRG20LC3J0C,955,0
A39TIEZ3UT6BAS,1897,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,703,0
A2ZSRG20LC3J0C,1145,0
A2ZSRG20LC3J0C,1936,0
A2VLOL5DA4M2T1,1796,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,694,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,1084,0
A2ZSRG20LC3J0C,552,0
