worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,0
2.0,25,1
2.0,28,1
2.0,30,1
2.0,36,0
2.0,39,1
2.0,45,1
2.0,46,0
2.0,49,0
3.0,1,0
3.0,9,0
3.0,13,1
3.0,15,1
3.0,16,0
3.0,21,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,31,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,9,1
5.0,18,0
5.0,19,1
5.0,25,1
5.0,28,1
5.0,32,1
5.0,36,0
5.0,38,0
5.0,41,1
5.0,45,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,12,0
8.0,18,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,31,1
8.0,39,0
8.0,41,1
8.0,49,0
16.0,4,0
16.0,6,1
16.0,11,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,29,0
16.0,35,1
16.0,36,1
16.0,42,1
17.0,0,0
17.0,1,0
17.0,6,0
17.0,7,0
17.0,10,1
17.0,15,0
17.0,20,0
17.0,21,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,36,1
17.0,41,0
17.0,42,1
17.0,45,1
18.0,4,0
18.0,7,1
18.0,11,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,33,0
18.0,35,0
18.0,45,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,26,1
19.0,28,1
19.0,33,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,47,1
21.0,0,0
21.0,3,1
21.0,9,0
21.0,10,0
21.0,22,1
21.0,30,1
21.0,37,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,46,1
21.0,48,0
22.0,6,1
22.0,13,1
22.0,16,0
22.0,21,0
22.0,22,1
22.0,29,1
22.0,30,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,44,1
24.0,1,1
24.0,3,0
24.0,6,0
24.0,9,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,32,1
24.0,36,0
24.0,38,1
24.0,39,0
24.0,45,0
24.0,46,1
24.0,47,1
24.0,49,1
27.0,20,0
27.0,24,1
27.0,35,1
27.0,37,0
27.0,39,0
27.0,41,1
27.0,44,0
27.0,49,0
37.0,0,1
37.0,6,1
37.0,7,1
37.0,11,1
37.0,16,0
37.0,17,1
37.0,25,0
37.0,26,0
37.0,29,1
37.0,31,1
37.0,33,0
37.0,35,0
37.0,37,1
37.0,40,0
37.0,46,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,4,0
38.0,6,0
38.0,12,1
38.0,14,1
38.0,16,1
38.0,22,1
38.0,24,1
38.0,30,0
38.0,34,1
38.0,36,0
38.0,38,0
38.0,43,1
38.0,48,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,12,1
43.0,18,1
43.0,20,0
43.0,22,1
43.0,28,0
43.0,31,0
43.0,32,0
43.0,44,1
51.0,1,0
51.0,4,1
51.0,7,1
51.0,10,1
51.0,11,0
51.0,16,1
51.0,22,0
51.0,23,0
51.0,26,0
51.0,27,1
51.0,32,0
51.0,43,0
55.0,3,1
55.0,7,1
55.0,11,0
55.0,14,1
55.0,26,0
55.0,28,1
55.0,36,1
55.0,41,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,49,0
67.0,1,0
67.0,3,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,8,1
67.0,12,0
67.0,13,1
67.0,15,0
67.0,23,0
67.0,30,0
67.0,34,0
67.0,42,1
67.0,43,0
67.0,46,0
67.0,49,0
70.0,1,0
70.0,4,1
70.0,6,1
70.0,9,1
70.0,13,0
70.0,15,1
70.0,17,1
70.0,18,0
70.0,20,1
70.0,28,1
70.0,30,0
70.0,34,1
70.0,37,1
70.0,41,0
70.0,47,1
70.0,48,0
71.0,2,1
71.0,4,1
71.0,5,0
71.0,11,0
71.0,12,1
71.0,14,1
71.0,19,1
71.0,20,1
71.0,24,1
71.0,25,0
71.0,28,1
71.0,34,1
71.0,36,1
71.0,43,1
71.0,45,0
71.0,46,0
72.0,1,0
72.0,6,0
72.0,15,0
72.0,22,1
72.0,26,0
72.0,38,1
72.0,39,1
72.0,42,1
72.0,43,0
72.0,48,0
72.0,49,1
74.0,0,1
74.0,2,0
74.0,7,1
74.0,8,1
74.0,10,0
74.0,11,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,21,0
74.0,28,1
74.0,34,0
74.0,35,0
74.0,36,0
74.0,37,0
74.0,45,0
74.0,46,0
74.0,48,0
78.0,2,0
78.0,3,1
78.0,8,1
78.0,16,0
78.0,23,0
78.0,26,0
78.0,31,1
78.0,32,1
78.0,43,0
78.0,44,1
78.0,47,1
78.0,48,0
81.0,0,1
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,16,0
81.0,18,1
81.0,20,0
81.0,22,0
81.0,23,1
81.0,24,1
81.0,26,0
81.0,29,1
81.0,36,1
81.0,38,0
81.0,39,0
81.0,41,1
81.0,42,1
81.0,44,1
81.0,45,1
81.0,47,1
83.0,0,1
83.0,2,0
83.0,11,0
83.0,12,1
83.0,15,0
83.0,18,1
83.0,24,1
83.0,25,1
83.0,26,0
83.0,30,0
83.0,32,0
83.0,33,0
83.0,36,0
83.0,37,1
83.0,41,1
83.0,45,0
83.0,47,0
84.0,0,0
84.0,2,0
84.0,3,1
84.0,4,0
84.0,9,0
84.0,13,1
84.0,14,1
84.0,15,0
84.0,20,0
84.0,21,1
84.0,25,1
84.0,35,0
84.0,37,1
84.0,38,0
84.0,39,0
84.0,47,1
86.0,11,0
86.0,12,1
86.0,15,0
86.0,19,0
86.0,23,1
86.0,28,1
86.0,35,1
86.0,37,1
86.0,39,0
86.0,41,1
86.0,48,0
87.0,0,0
87.0,2,1
87.0,12,1
87.0,13,0
87.0,19,0
87.0,23,0
87.0,26,0
87.0,29,1
87.0,30,0
87.0,33,1
87.0,35,1
87.0,37,0
87.0,39,1
87.0,48,1
87.0,49,1
90.0,1,1
90.0,2,0
