worker,task,answer
0.0,1,1
0.0,6,0
0.0,10,0
0.0,18,1
0.0,22,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,38,0
0.0,41,1
0.0,47,1
3.0,0,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,16,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,30,0
3.0,32,0
3.0,34,0
3.0,37,0
3.0,38,1
3.0,43,0
3.0,45,1
5.0,1,1
5.0,9,0
5.0,16,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,28,1
5.0,35,1
5.0,37,0
5.0,40,0
5.0,45,1
5.0,47,1
8.0,4,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,21,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,33,0
8.0,35,0
8.0,37,1
8.0,47,1
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,9,1
10.0,11,0
10.0,13,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,26,1
10.0,27,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,49,0
11.0,4,0
11.0,6,0
11.0,12,0
11.0,16,1
11.0,19,1
11.0,21,1
11.0,24,1
11.0,30,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,0
11.0,38,1
11.0,45,0
11.0,48,1
15.0,2,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,12,0
15.0,13,1
15.0,17,1
15.0,20,0
15.0,23,0
15.0,30,0
15.0,38,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,45,1
22.0,5,0
22.0,6,0
22.0,11,0
22.0,14,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,41,1
25.0,3,0
25.0,5,1
25.0,8,1
25.0,9,1
25.0,15,1
25.0,18,0
25.0,27,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,38,1
25.0,40,0
25.0,46,1
25.0,49,1
26.0,0,1
26.0,2,1
26.0,5,1
26.0,8,0
26.0,10,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,30,1
26.0,31,1
26.0,34,0
26.0,38,1
26.0,39,0
26.0,43,1
26.0,46,0
26.0,48,1
27.0,1,1
27.0,5,0
27.0,9,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,19,1
27.0,22,0
27.0,26,0
27.0,31,0
27.0,39,0
27.0,41,1
27.0,46,0
27.0,48,1
29.0,1,0
29.0,8,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,20,0
29.0,23,1
29.0,27,0
29.0,31,1
29.0,39,0
29.0,41,1
29.0,44,1
29.0,47,1
35.0,0,0
35.0,2,1
35.0,10,1
35.0,12,0
35.0,14,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,25,1
35.0,29,1
35.0,32,0
35.0,35,0
35.0,39,0
35.0,41,0
35.0,44,1
35.0,49,1
36.0,1,1
36.0,3,1
36.0,6,0
36.0,10,1
36.0,15,0
36.0,27,1
36.0,32,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,46,1
36.0,47,1
42.0,1,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,10,1
42.0,14,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,38,0
42.0,43,0
42.0,47,1
42.0,48,1
43.0,0,1
43.0,3,0
43.0,5,1
43.0,9,0
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,19,1
43.0,22,1
43.0,25,0
43.0,30,0
43.0,36,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,0
43.0,49,1
44.0,3,0
44.0,4,1
44.0,5,0
44.0,12,1
44.0,14,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,24,0
44.0,25,1
44.0,38,1
44.0,43,0
44.0,44,1
44.0,45,0
45.0,1,1
45.0,8,0
