worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,0
1.0,48,0
2.0,0,1
2.0,6,0
2.0,22,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,38,1
2.0,47,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,26,0
5.0,27,1
5.0,32,0
5.0,40,0
5.0,42,1
5.0,48,0
8.0,0,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,41,0
8.0,45,1
8.0,48,1
8.0,49,0
16.0,0,0
16.0,7,1
16.0,8,1
16.0,13,1
16.0,16,1
16.0,17,0
16.0,18,0
16.0,25,0
16.0,26,1
16.0,31,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,0
17.0,17,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,45,0
17.0,46,0
18.0,0,1
18.0,1,1
18.0,6,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,25,0
18.0,28,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,43,1
18.0,46,1
18.0,47,0
19.0,2,1
19.0,3,1
19.0,7,1
19.0,19,0
19.0,20,1
19.0,24,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,0
19.0,39,1
19.0,42,0
19.0,43,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,25,0
22.0,35,1
22.0,36,0
22.0,42,1
24.0,4,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,15,0
24.0,16,0
24.0,23,0
24.0,25,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,39,1
24.0,44,0
24.0,48,1
24.0,49,1
29.0,0,0
29.0,2,0
29.0,3,1
29.0,14,1
29.0,21,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,29,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,42,1
