worker,task,answer
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,15,1
8.0,21,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,34,1
8.0,36,1
8.0,39,1
8.0,40,1
8.0,45,1
8.0,48,0
8.0,49,1
10.0,3,1
10.0,5,0
10.0,11,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,24,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,7,1
14.0,13,0
14.0,22,0
14.0,25,1
14.0,27,1
14.0,34,0
14.0,36,0
14.0,43,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,8,0
18.0,14,1
18.0,18,1
18.0,23,1
18.0,24,0
18.0,27,0
18.0,47,1
18.0,48,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,21,1
20.0,23,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,43,1
25.0,2,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,16,1
25.0,19,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
28.0,0,0
28.0,8,1
28.0,14,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
28.0,49,1
36.0,1,1
36.0,6,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,19,0
36.0,22,1
36.0,24,1
36.0,26,1
36.0,32,1
36.0,33,1
36.0,35,0
36.0,39,1
36.0,41,1
36.0,47,1
36.0,49,1
44.0,3,1
44.0,6,0
44.0,9,1
44.0,13,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,25,0
44.0,29,0
44.0,31,0
44.0,34,0
44.0,35,0
44.0,39,0
44.0,44,1
44.0,49,1
49.0,1,1
49.0,3,1
49.0,7,1
49.0,10,0
49.0,13,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,26,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,33,1
49.0,35,0
49.0,36,0
50.0,1,0
50.0,3,0
50.0,8,0
50.0,11,1
50.0,13,1
50.0,16,1
50.0,19,1
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,29,1
50.0,34,1
50.0,40,1
50.0,41,1
50.0,43,0
50.0,44,0
50.0,45,1
50.0,47,0
52.0,2,1
52.0,4,1
52.0,9,1
52.0,10,0
52.0,13,1
52.0,14,0
52.0,20,1
52.0,27,0
52.0,29,1
52.0,32,1
52.0,34,1
52.0,35,1
52.0,39,1
52.0,40,0
52.0,42,0
52.0,46,0
52.0,48,1
52.0,49,0
55.0,2,0
55.0,3,1
55.0,5,0
55.0,18,0
55.0,22,1
55.0,25,0
55.0,26,1
55.0,34,1
55.0,43,0
63.0,3,0
63.0,4,1
63.0,6,0
63.0,12,0
63.0,14,1
63.0,19,0
63.0,23,1
63.0,27,1
63.0,30,0
63.0,34,1
63.0,35,0
63.0,39,0
63.0,40,1
63.0,41,0
63.0,43,1
63.0,45,1
65.0,5,0
65.0,10,0
65.0,18,1
65.0,19,0
65.0,22,0
65.0,27,0
65.0,29,0
65.0,33,0
65.0,34,1
65.0,36,1
65.0,37,0
65.0,42,1
65.0,43,1
65.0,46,0
65.0,47,0
66.0,4,0
66.0,8,1
66.0,9,1
66.0,12,1
66.0,16,1
66.0,21,1
66.0,30,1
66.0,36,0
66.0,39,1
66.0,42,1
66.0,45,0
66.0,48,0
66.0,49,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,4,1
67.0,14,1
67.0,15,0
67.0,18,0
67.0,21,1
67.0,29,1
67.0,30,0
67.0,31,0
67.0,36,0
67.0,39,0
68.0,5,1
68.0,12,1
68.0,17,1
68.0,26,1
68.0,31,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,40,1
68.0,44,1
68.0,49,0
78.0,1,1
78.0,8,0
78.0,11,1
78.0,13,0
78.0,16,1
78.0,18,1
78.0,19,1
78.0,20,1
78.0,22,1
78.0,27,0
78.0,36,0
78.0,37,1
78.0,40,1
78.0,42,0
78.0,44,0
78.0,46,0
90.0,0,1
90.0,2,0
90.0,3,1
90.0,4,0
90.0,7,1
90.0,8,1
90.0,10,0
90.0,11,1
90.0,12,0
90.0,25,0
90.0,30,1
90.0,33,0
90.0,36,1
90.0,39,0
90.0,41,1
93.0,1,0
93.0,2,1
93.0,4,1
93.0,8,0
93.0,10,0
93.0,13,1
93.0,18,0
93.0,24,1
93.0,25,0
93.0,26,1
93.0,28,1
93.0,29,1
93.0,32,0
93.0,33,0
93.0,35,1
93.0,39,0
93.0,40,0
93.0,41,1
93.0,46,1
93.0,47,0
98.0,0,1
98.0,4,0
98.0,5,0
98.0,6,1
98.0,13,1
98.0,19,0
98.0,20,0
98.0,21,1
98.0,23,1
98.0,25,1
98.0,29,0
98.0,39,1
98.0,43,1
98.0,46,0
100.0,0,0
100.0,1,1
100.0,3,1
100.0,7,1
100.0,8,0
100.0,10,1
100.0,13,0
100.0,14,1
100.0,18,1
