worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,9,0
0.0,13,0
0.0,18,0
0.0,19,0
0.0,25,0
0.0,36,0
0.0,41,0
0.0,43,1
0.0,47,1
0.0,49,1
4.0,5,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,17,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,30,0
4.0,39,0
4.0,42,1
4.0,48,0
8.0,7,1
8.0,10,1
8.0,11,1
8.0,16,1
8.0,20,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,37,0
8.0,43,1
8.0,46,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,30,0
10.0,33,0
10.0,36,0
10.0,38,1
10.0,44,1
10.0,45,0
12.0,1,1
12.0,2,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,13,0
12.0,22,1
12.0,23,1
12.0,24,0
12.0,32,1
12.0,36,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
13.0,0,1
13.0,3,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,29,0
13.0,35,1
13.0,36,1
13.0,41,1
13.0,43,0
14.0,5,1
14.0,8,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,46,0
16.0,0,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,14,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,32,0
16.0,34,1
16.0,43,0
16.0,47,1
35.0,3,0
35.0,4,1
35.0,9,0
35.0,14,0
35.0,17,0
35.0,21,1
35.0,24,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,34,0
35.0,36,0
35.0,40,0
41.0,2,0
41.0,3,1
41.0,7,1
41.0,11,1
41.0,14,0
41.0,19,0
41.0,28,0
41.0,32,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,40,0
41.0,43,1
41.0,48,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,9,1
48.0,12,1
48.0,15,0
48.0,19,0
48.0,22,1
48.0,23,0
48.0,31,0
48.0,36,0
48.0,39,1
48.0,40,1
48.0,41,0
48.0,42,1
49.0,0,0
49.0,3,1
49.0,6,0
49.0,8,1
49.0,11,1
49.0,14,0
49.0,23,0
49.0,25,1
49.0,27,0
49.0,29,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,38,1
49.0,39,1
49.0,42,0
49.0,45,0
49.0,49,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,8,0
52.0,11,1
52.0,17,0
52.0,23,0
52.0,24,0
52.0,25,1
52.0,27,0
52.0,31,1
52.0,32,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,40,1
53.0,1,0
53.0,5,0
53.0,9,1
53.0,10,1
53.0,13,1
53.0,24,1
53.0,27,0
53.0,28,1
53.0,31,0
53.0,33,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,1
53.0,46,1
53.0,47,0
54.0,0,1
54.0,5,1
54.0,12,1
54.0,23,0
54.0,25,1
54.0,33,0
54.0,35,0
54.0,36,0
54.0,41,1
54.0,44,0
54.0,48,1
59.0,0,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,9,1
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,0
59.0,17,1
59.0,25,1
59.0,28,0
59.0,36,0
59.0,40,1
59.0,41,0
63.0,2,1
63.0,8,0
63.0,9,0
63.0,10,1
63.0,12,1
63.0,14,0
63.0,15,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,27,0
63.0,35,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,43,1
63.0,46,1
67.0,0,1
67.0,20,1
67.0,22,0
67.0,23,0
67.0,24,0
67.0,26,0
67.0,28,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,42,0
67.0,43,1
67.0,47,0
69.0,7,1
69.0,9,1
69.0,10,1
69.0,11,1
69.0,14,0
69.0,22,0
69.0,24,0
69.0,26,0
69.0,31,0
69.0,33,1
69.0,34,1
69.0,39,0
70.0,1,1
70.0,9,0
70.0,14,0
70.0,23,0
70.0,26,1
70.0,30,1
70.0,33,0
70.0,37,1
70.0,39,1
70.0,43,1
70.0,44,1
70.0,49,1
72.0,4,1
72.0,7,1
72.0,16,1
72.0,20,0
72.0,22,0
72.0,23,0
72.0,27,1
72.0,29,1
72.0,30,0
72.0,31,1
72.0,33,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,43,1
72.0,45,0
72.0,46,0
74.0,3,1
74.0,4,0
74.0,5,0
74.0,7,0
74.0,9,1
74.0,11,0
74.0,14,1
74.0,15,0
74.0,18,1
74.0,21,0
