worker,task,answer
0.0,2,0
0.0,5,1
0.0,6,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,22,0
0.0,23,1
0.0,28,1
0.0,31,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,46,1
0.0,47,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,16,1
1.0,20,1
1.0,22,0
1.0,23,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,34,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,49,0
3.0,1,1
3.0,4,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,18,0
3.0,22,1
3.0,26,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,46,0
3.0,47,1
5.0,2,0
5.0,8,1
5.0,9,1
5.0,12,1
5.0,16,1
5.0,17,0
5.0,20,1
5.0,22,1
5.0,27,1
5.0,30,1
5.0,31,0
5.0,41,0
5.0,46,0
5.0,48,0
6.0,3,0
6.0,9,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,22,0
6.0,28,1
6.0,30,1
6.0,34,0
6.0,37,0
6.0,44,0
6.0,47,0
6.0,49,1
7.0,0,0
7.0,5,0
7.0,13,0
7.0,14,1
7.0,21,1
7.0,26,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,49,1
8.0,1,1
8.0,2,0
8.0,7,1
8.0,9,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,34,0
8.0,37,1
8.0,42,1
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,7,1
9.0,9,1
9.0,10,1
9.0,13,0
9.0,17,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,44,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,30,0
10.0,33,1
10.0,43,0
10.0,46,1
10.0,49,1
14.0,4,1
14.0,5,0
14.0,9,1
14.0,10,1
14.0,15,1
14.0,17,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,28,0
14.0,31,0
14.0,36,0
14.0,39,1
14.0,49,1
15.0,1,1
15.0,2,0
15.0,7,0
15.0,9,1
15.0,14,0
15.0,18,0
15.0,19,1
15.0,24,1
15.0,25,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,47,0
16.0,5,0
16.0,6,0
16.0,10,1
16.0,12,1
16.0,22,0
16.0,28,0
16.0,29,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,38,0
16.0,44,0
22.0,0,1
22.0,17,0
22.0,18,1
22.0,22,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,47,1
22.0,49,0
25.0,0,1
25.0,7,0
25.0,13,0
25.0,14,0
25.0,20,1
25.0,25,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,35,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,1
25.0,47,0
26.0,2,0
26.0,10,1
26.0,20,0
26.0,23,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,32,1
26.0,36,1
26.0,42,0
26.0,46,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,8,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,22,0
30.0,23,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,37,1
30.0,41,0
30.0,42,1
30.0,49,1
33.0,0,1
33.0,2,0
33.0,5,0
33.0,9,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,24,1
33.0,28,1
33.0,30,1
33.0,32,1
33.0,34,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,46,1
33.0,49,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,8,1
39.0,10,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,21,0
39.0,22,0
39.0,28,1
39.0,29,1
39.0,36,1
39.0,40,1
40.0,0,0
40.0,4,0
40.0,9,0
40.0,13,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,26,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,45,0
40.0,49,0
42.0,0,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,11,0
42.0,12,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,21,1
42.0,23,1
42.0,27,0
42.0,29,1
42.0,32,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,42,0
42.0,48,0
44.0,2,1
44.0,3,0
44.0,7,1
44.0,8,1
44.0,13,0
44.0,21,1
44.0,35,0
44.0,49,1
46.0,0,1
46.0,4,1
46.0,8,0
46.0,10,1
46.0,12,1
46.0,15,1
46.0,24,1
46.0,28,1
46.0,33,0
46.0,38,1
46.0,41,0
46.0,44,1
46.0,47,1
46.0,48,1
48.0,0,0
48.0,6,1
48.0,10,0
48.0,12,0
48.0,18,0
48.0,20,0
48.0,22,1
48.0,25,0
48.0,29,1
48.0,34,0
48.0,40,0
48.0,42,1
48.0,43,0
58.0,6,1
58.0,7,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,19,1
58.0,21,0
58.0,24,1
58.0,27,1
58.0,35,0
58.0,41,1
58.0,43,1
58.0,45,0
58.0,46,1
68.0,25,1
68.0,29,1
68.0,37,1
68.0,38,1
68.0,39,1
68.0,44,1
71.0,2,1
71.0,3,1
71.0,4,0
71.0,8,0
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,17,0
71.0,20,0
71.0,22,0
71.0,31,1
71.0,35,1
71.0,38,0
71.0,49,1
72.0,0,1
72.0,17,0
72.0,21,1
72.0,25,0
72.0,27,1
72.0,28,1
72.0,30,1
72.0,36,0
72.0,38,0
72.0,39,1
72.0,41,0
72.0,42,0
72.0,43,0
72.0,44,0
72.0,45,0
72.0,46,0
72.0,49,1
75.0,3,0
75.0,4,0
75.0,9,1
75.0,10,1
75.0,13,0
75.0,18,0
75.0,24,0
75.0,29,0
75.0,30,1
75.0,36,1
75.0,40,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,47,0
75.0,49,0
76.0,0,1
76.0,3,1
76.0,7,1
76.0,9,0
76.0,11,1
76.0,14,0
76.0,15,1
76.0,16,0
76.0,23,0
76.0,25,0
76.0,26,1
76.0,28,0
76.0,31,0
76.0,33,1
76.0,36,0
76.0,41,1
76.0,42,0
76.0,45,0
76.0,47,1
76.0,48,0
77.0,0,0
77.0,6,0
77.0,7,1
77.0,12,1
77.0,15,0
77.0,16,1
77.0,19,1
77.0,20,0
77.0,22,1
77.0,26,1
77.0,29,1
77.0,32,1
77.0,36,1
77.0,38,1
77.0,39,0
77.0,46,0
93.0,1,1
93.0,3,0
93.0,8,0
93.0,13,0
93.0,16,1
93.0,21,1
93.0,22,1
93.0,24,1
93.0,25,1
93.0,30,0
93.0,35,1
93.0,36,0
93.0,38,1
93.0,46,0
93.0,48,1
99.0,2,1
99.0,4,0
99.0,7,0
99.0,8,1
99.0,15,0
99.0,17,0
99.0,19,0
99.0,23,1
99.0,26,0
99.0,35,0
99.0,38,1
99.0,46,1
99.0,47,1
101.0,1,1
101.0,5,1
101.0,21,1
101.0,22,1
101.0,25,1
101.0,26,1
101.0,27,0
101.0,28,1
101.0,36,0
101.0,39,1
101.0,42,0
101.0,46,1
103.0,7,0
103.0,8,1
103.0,10,1
103.0,13,0
103.0,14,0
103.0,17,1
103.0,19,1
103.0,23,1
103.0,25,0
103.0,26,0
103.0,27,0
103.0,31,1
103.0,33,0
103.0,38,1
103.0,43,1
103.0,47,1
103.0,48,0
103.0,49,0
109.0,0,1
109.0,1,1
109.0,3,0
109.0,5,0
109.0,8,1
109.0,9,0
109.0,14,0
109.0,18,0
109.0,24,1
109.0,37,0
109.0,38,0
109.0,40,1
109.0,41,1
109.0,44,0
109.0,48,1
110.0,7,1
110.0,13,0
110.0,14,0
110.0,17,0
110.0,18,1
110.0,19,1
110.0,28,0
110.0,30,0
110.0,31,1
110.0,33,0
110.0,34,0
110.0,40,0
110.0,42,0
110.0,47,1
111.0,11,1
111.0,15,0
111.0,16,1
111.0,17,0
111.0,25,1
111.0,26,1
111.0,27,0
111.0,29,0
111.0,34,1
111.0,35,1
111.0,36,1
111.0,38,0
111.0,40,0
111.0,41,0
111.0,43,1
111.0,49,1
112.0,0,0
112.0,3,1
112.0,6,0
112.0,8,0
112.0,11,0
112.0,12,1
112.0,15,0
112.0,17,0
112.0,22,0
112.0,25,1
112.0,27,1
112.0,31,0
112.0,34,1
112.0,36,1
112.0,37,0
112.0,40,0
112.0,44,1
112.0,45,0
112.0,47,0
113.0,0,0
113.0,8,1
113.0,9,1
113.0,11,0
113.0,13,0
113.0,14,0
113.0,16,1
113.0,22,1
113.0,23,1
113.0,34,0
113.0,35,0
113.0,41,1
113.0,48,0
117.0,1,0
117.0,2,0
117.0,5,1
117.0,8,1
117.0,14,0
117.0,15,1
117.0,18,0
117.0,20,1
117.0,22,1
117.0,27,0
117.0,33,1
117.0,35,1
117.0,41,1
117.0,43,0
117.0,47,0
117.0,48,1
118.0,3,1
118.0,4,1
118.0,8,1
118.0,10,1
118.0,12,0
118.0,17,0
118.0,22,1
118.0,24,0
118.0,25,0
118.0,27,1
118.0,31,0
118.0,36,1
118.0,38,1
118.0,40,1
118.0,41,0
118.0,44,0
118.0,49,1
120.0,0,1
120.0,1,1
120.0,5,1
120.0,11,0
120.0,14,1
120.0,18,1
120.0,24,1
120.0,25,0
120.0,27,0
120.0,31,0
120.0,32,0
120.0,33,0
120.0,37,1
120.0,40,0
120.0,46,1
121.0,1,1
121.0,2,1
121.0,4,1
121.0,5,0
121.0,6,0
121.0,12,0
121.0,13,1
121.0,16,1
121.0,20,0
121.0,25,0
121.0,26,1
121.0,27,0
121.0,35,1
121.0,36,1
121.0,39,0
121.0,43,1
123.0,13,0
123.0,15,0
123.0,20,0
123.0,28,0
123.0,30,0
123.0,32,1
123.0,35,0
123.0,36,1
123.0,37,1
123.0,39,0
123.0,40,1
123.0,45,0
