worker,task,answer
1.0,6,1
1.0,8,1
1.0,14,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,31,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,39,1
1.0,48,1
3.0,2,1
3.0,4,0
3.0,13,0
3.0,24,1
3.0,26,0
3.0,31,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,42,0
3.0,45,1
6.0,8,1
6.0,9,0
6.0,14,0
6.0,15,1
6.0,20,1
6.0,22,1
6.0,26,0
6.0,31,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,45,1
21.0,4,0
21.0,14,1
21.0,23,1
21.0,28,0
21.0,31,1
21.0,34,0
21.0,37,0
21.0,48,0
22.0,0,1
22.0,8,1
22.0,16,0
22.0,17,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,36,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,44,0
24.0,4,1
24.0,5,0
24.0,13,0
24.0,15,0
24.0,21,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,36,0
24.0,39,0
24.0,41,1
24.0,44,1
24.0,46,1
24.0,49,0
25.0,4,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,1
25.0,18,1
25.0,20,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,35,0
25.0,40,0
25.0,43,1
25.0,45,0
26.0,4,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,15,0
26.0,21,0
26.0,24,0
26.0,33,1
26.0,35,1
26.0,46,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,8,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,29,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,45,1
27.0,46,1
27.0,48,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,14,0
28.0,16,1
28.0,19,0
28.0,22,1
28.0,23,0
28.0,28,0
28.0,37,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,44,0
29.0,6,0
29.0,8,1
29.0,12,0
29.0,19,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,31,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,40,0
29.0,41,0
29.0,45,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,10,1
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,30,0
31.0,35,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,46,0
31.0,47,0
31.0,49,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,29,0
33.0,31,1
33.0,34,0
33.0,38,1
33.0,40,0
33.0,41,0
33.0,44,1
33.0,45,0
33.0,49,1
34.0,1,1
34.0,3,1
34.0,7,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,0
34.0,22,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,33,1
34.0,40,1
34.0,42,0
34.0,44,1
35.0,0,1
35.0,7,1
35.0,13,0
35.0,16,0
35.0,17,0
35.0,18,0
35.0,19,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,34,1
35.0,36,0
35.0,47,1
35.0,49,1
37.0,1,0
37.0,3,1
37.0,9,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,38,0
37.0,40,1
38.0,2,1
38.0,3,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,15,1
38.0,18,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,29,1
38.0,33,0
38.0,38,0
38.0,39,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,1
38.0,48,0
38.0,49,1
40.0,10,1
40.0,14,1
40.0,16,1
40.0,18,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,33,1
40.0,38,1
40.0,43,0
40.0,45,1
40.0,46,0
40.0,47,1
43.0,0,1
43.0,3,1
