worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,1
1.0,13,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,30,1
1.0,34,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,1
1.0,49,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,7,0
2.0,8,1
2.0,12,0
2.0,13,1
2.0,18,0
2.0,20,1
2.0,32,1
2.0,33,0
2.0,37,0
2.0,41,0
2.0,43,1
2.0,45,0
2.0,46,0
3.0,0,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,28,0
3.0,30,1
3.0,35,1
3.0,39,1
3.0,41,0
3.0,44,1
3.0,47,1
6.0,1,0
6.0,9,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,35,0
6.0,42,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,21,0
9.0,23,0
9.0,30,1
9.0,31,1
9.0,36,1
9.0,37,1
9.0,40,1
9.0,43,0
9.0,44,0
9.0,46,0
12.0,3,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,18,1
12.0,21,0
12.0,25,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,43,1
12.0,45,1
12.0,46,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,47,1
13.0,49,1
17.0,4,1
17.0,6,1
17.0,10,1
17.0,21,1
17.0,22,0
17.0,34,0
17.0,45,1
17.0,49,1
18.0,1,0
18.0,7,0
18.0,11,1
18.0,16,0
18.0,19,0
18.0,21,0
18.0,22,1
18.0,30,1
18.0,36,0
18.0,40,0
18.0,43,0
18.0,47,0
18.0,49,1
19.0,1,1
19.0,2,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,16,1
19.0,18,0
19.0,21,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,39,0
19.0,42,1
19.0,49,1
21.0,0,0
21.0,5,1
21.0,8,1
21.0,13,0
21.0,19,1
21.0,29,0
21.0,30,0
21.0,34,0
21.0,36,0
21.0,45,1
21.0,46,0
21.0,49,0
28.0,9,0
28.0,10,1
28.0,14,0
28.0,15,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,24,0
28.0,27,1
28.0,33,1
28.0,34,0
28.0,36,1
28.0,44,0
28.0,49,1
42.0,1,0
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,21,0
42.0,22,1
42.0,31,1
42.0,32,1
42.0,34,1
42.0,35,0
42.0,42,1
42.0,46,0
42.0,47,0
45.0,2,1
45.0,4,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,14,0
45.0,24,0
45.0,27,1
45.0,29,1
45.0,34,1
45.0,37,0
45.0,43,0
45.0,44,1
45.0,46,0
45.0,47,1
47.0,1,1
47.0,2,1
47.0,6,1
47.0,13,0
47.0,15,1
47.0,18,1
47.0,19,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,28,1
47.0,31,1
47.0,37,1
47.0,39,1
47.0,44,0
47.0,48,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,13,1
48.0,17,1
48.0,18,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,24,1
48.0,26,1
48.0,27,0
48.0,30,1
48.0,32,1
48.0,35,0
48.0,38,0
48.0,42,0
48.0,47,1
54.0,4,0
54.0,5,0
54.0,7,1
54.0,11,0
54.0,16,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,24,1
54.0,27,1
54.0,31,1
54.0,37,1
54.0,40,1
54.0,41,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,49,1
57.0,0,0
57.0,5,1
57.0,7,1
57.0,13,0
57.0,23,1
57.0,26,1
57.0,27,1
57.0,30,0
57.0,34,0
57.0,38,1
57.0,39,1
57.0,46,0
58.0,7,0
58.0,11,0
58.0,12,1
58.0,14,0
58.0,18,1
58.0,20,1
58.0,22,0
58.0,23,0
58.0,24,0
58.0,28,0
58.0,29,1
58.0,33,1
58.0,35,0
58.0,36,1
