worker,task,answer
4.0,1,1
4.0,3,1
4.0,5,0
4.0,12,0
4.0,16,0
4.0,24,1
4.0,32,0
4.0,35,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,0
4.0,49,0
5.0,2,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,11,1
5.0,15,0
5.0,23,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,34,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
6.0,4,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,27,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,45,0
6.0,47,1
7.0,13,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,30,1
7.0,33,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
12.0,1,1
12.0,3,0
12.0,9,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,40,0
12.0,41,0
12.0,47,0
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,10,1
14.0,15,0
14.0,16,0
14.0,20,1
14.0,26,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,37,1
14.0,39,1
14.0,44,1
14.0,48,1
16.0,1,0
16.0,8,0
16.0,12,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,30,1
16.0,32,1
16.0,38,0
16.0,42,1
19.0,1,0
19.0,6,1
19.0,7,1
19.0,14,0
19.0,27,1
19.0,28,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,39,0
19.0,41,1
19.0,45,1
19.0,46,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,18,1
21.0,30,1
21.0,37,0
21.0,40,1
21.0,43,0
21.0,44,1
21.0,48,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,10,1
26.0,12,0
26.0,18,0
26.0,23,1
26.0,25,1
26.0,31,0
26.0,39,1
26.0,41,1
26.0,42,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,28,0
27.0,32,0
27.0,36,0
27.0,43,0
27.0,46,0
27.0,47,0
