worker,task,answer
3.0,1,0
3.0,9,0
3.0,10,1
3.0,14,0
3.0,15,0
3.0,22,1
3.0,24,0
3.0,28,0
3.0,31,0
3.0,44,0
3.0,45,0
3.0,48,0
4.0,0,0
4.0,6,0
4.0,10,0
4.0,16,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,0
4.0,48,0
4.0,49,0
7.0,8,1
7.0,12,0
7.0,17,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,31,1
7.0,42,1
7.0,48,1
10.0,8,1
10.0,10,0
10.0,25,1
10.0,28,1
10.0,37,0
10.0,38,1
10.0,41,0
10.0,44,1
10.0,46,0
10.0,47,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,17,1
13.0,19,1
13.0,24,0
13.0,25,1
13.0,29,0
13.0,34,1
13.0,36,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,1
13.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,10,0
15.0,12,0
15.0,20,1
15.0,24,0
15.0,28,1
15.0,30,1
15.0,36,1
15.0,40,1
15.0,42,0
15.0,44,0
16.0,1,0
16.0,5,0
16.0,6,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,23,0
16.0,26,0
16.0,29,1
16.0,33,1
16.0,39,0
16.0,41,1
16.0,44,0
16.0,46,0
19.0,2,0
19.0,3,1
19.0,6,1
19.0,8,1
19.0,19,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,48,0
20.0,6,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,39,1
20.0,40,1
20.0,41,0
22.0,4,0
22.0,6,0
22.0,8,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,0
22.0,36,1
22.0,48,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,15,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,24,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,45,0
24.0,3,0
24.0,5,0
24.0,9,1
24.0,13,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,32,1
24.0,38,0
24.0,44,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,21,1
32.0,23,1
32.0,30,1
32.0,35,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,0
32.0,49,1
36.0,0,0
36.0,2,1
36.0,4,1
36.0,7,0
36.0,9,1
36.0,16,0
36.0,23,1
36.0,27,0
36.0,32,1
36.0,33,0
36.0,35,1
40.0,5,0
40.0,7,1
40.0,11,1
40.0,12,0
40.0,17,0
40.0,21,1
40.0,25,0
40.0,26,0
40.0,30,0
40.0,38,1
40.0,40,0
40.0,41,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,10,1
42.0,13,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,23,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,36,1
42.0,40,1
42.0,48,0
48.0,1,0
48.0,4,1
48.0,7,1
48.0,10,0
48.0,13,0
48.0,21,1
48.0,30,1
48.0,32,1
48.0,43,0
48.0,45,1
48.0,47,1
48.0,48,0
49.0,9,0
49.0,10,0
49.0,11,1
49.0,16,0
49.0,20,0
49.0,22,0
49.0,23,0
49.0,37,0
49.0,41,1
49.0,44,0
49.0,46,1
49.0,47,1
49.0,48,0
49.0,49,1
50.0,1,1
50.0,2,0
50.0,3,1
50.0,7,1
50.0,8,1
50.0,9,0
50.0,15,0
50.0,16,0
50.0,18,0
50.0,19,1
50.0,22,0
50.0,24,1
50.0,25,1
50.0,31,0
50.0,35,0
50.0,39,1
50.0,42,1
50.0,44,0
50.0,45,0
50.0,47,1
50.0,48,0
56.0,1,0
56.0,11,0
56.0,15,1
56.0,20,1
56.0,21,0
56.0,25,0
56.0,29,1
56.0,30,0
56.0,38,0
56.0,39,1
56.0,42,1
56.0,47,1
63.0,1,1
63.0,3,0
63.0,4,0
63.0,6,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,15,1
63.0,16,0
63.0,20,1
63.0,21,1
63.0,24,0
63.0,27,0
63.0,30,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,1
63.0,42,0
63.0,43,0
63.0,48,0
65.0,2,0
65.0,11,0
65.0,16,0
65.0,17,1
65.0,27,1
65.0,28,1
65.0,37,1
65.0,38,0
65.0,40,0
65.0,42,1
65.0,48,1
66.0,0,1
66.0,2,1
66.0,5,0
66.0,9,1
66.0,10,1
66.0,15,1
66.0,16,1
66.0,19,0
66.0,22,1
66.0,25,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,34,1
66.0,40,1
66.0,42,0
66.0,43,0
66.0,46,0
66.0,47,1
66.0,48,1
66.0,49,1
68.0,1,1
68.0,2,0
68.0,5,0
68.0,6,1
68.0,11,1
68.0,14,0
68.0,29,1
68.0,31,1
68.0,35,1
68.0,40,1
68.0,42,0
68.0,43,0
68.0,46,1
68.0,48,0
68.0,49,1
72.0,0,0
72.0,7,0
72.0,8,0
72.0,11,0
72.0,14,1
72.0,16,1
72.0,17,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,24,0
72.0,34,0
72.0,37,0
72.0,38,0
72.0,42,1
72.0,45,1
72.0,49,1
75.0,3,1
75.0,4,1
75.0,9,1
75.0,12,0
75.0,19,0
75.0,25,1
75.0,26,0
75.0,29,0
75.0,30,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,1
75.0,45,0
75.0,46,0
