worker,value
0,0.6008239134107803
1,0.44599124640010096
2,0.6760718938534956
3,0.5234482198550559
4,0.5717058635073256
5,0.6913833487308453
6,0.5739314612668701
7,0.5477653337712051
8,0.7166075910196291
9,0.5525648523258028
10,0.47612609721766297
11,0.740331771284637
12,0.5389825073036543
13,0.6555544719554262
14,0.5642591660246971
15,0.5611843730260051
16,0.678131097143446
17,0.4912359623507365
18,0.7129219470579172
19,0.6463623659706682
20,0.5870910373496969
21,0.48998263160087446
22,0.5613539751622163
23,0.6615244742618857
24,0.6347456376639213
25,0.5635157178450724
26,0.603834002061836
27,0.5718823628290904
28,0.5336992711943939
29,0.44017089489840044
30,0.6805111955221472
31,0.5525130688085862
32,0.6178091258843649
33,0.6601582534711238
34,0.46626306375644216
35,0.6258539745260379
36,0.5647148399878352
37,0.6999118318512265
38,0.5869773619013324
39,0.45545813380287137
40,0.5822085659489555
41,0.4806620262737277
42,0.5209061537923092
43,0.7476391995975589
44,0.6003005718128905
45,0.6568255371562974
46,0.7641430030600486
47,0.8070617387983302
48,0.7994910327736866
49,0.5641781513160723
50,0.669738812050497
51,0.5144841343816565
52,0.5960138285596738
53,0.6227873080379822
54,0.4876972169197503
55,0.8101284769256936
56,0.6416468682838635
57,0.5181287612594103
58,0.6444272477469067
59,0.5899738844664306
60,0.6297080452982415
61,0.6948938337527193
62,0.5886038686394137
63,0.5195459456225449
64,0.5751318755623466
65,0.7198501239646146
66,0.6531078920430999
67,0.3077327498548918
68,0.6096996564409584
69,0.5827263364078116
70,0.7354989417208557
71,0.6189754906035819
72,0.7837470164264422
73,0.6330625624676719
74,0.531594420226243
75,0.3498410536984777
76,0.6039647757281413
77,0.45837420180506155
78,0.6109370224423717
79,0.6835020488855226
80,0.5791146670323809
81,0.6051479627273453
82,0.6203991494916357
83,0.6754414376412595
84,0.4859481745108962
85,0.5953953394296175
86,0.5622912010796611
87,0.5193527421741762
88,0.5274462727815461
89,0.7143924607960133
90,0.4606205460168403
91,0.5351687494220987
92,0.6094778603413203
93,0.47712396190825157
94,0.663345873250463
95,0.46151032395186387
96,0.5540560810307393
97,0.5808498603825637
98,0.571835816981618
99,0.755769394023955
100,0.3997689698839495
101,0.6838066964721153
102,0.45763398004936273
103,0.6013996332923826
104,0.6455158925329934
105,0.50625962141217
106,0.5711809520601948
107,0.5656399546861424
108,0.5461283807827091
109,0.8688887361210232
110,0.7345817778464567
111,0.462417323672934
112,0.3838279817937976
113,0.5620074507027369
114,0.7091111870154247
115,0.5261103611374826
116,0.5742154883467739
117,0.5492250546798181
118,0.6768837660495816
119,0.4163167848474578
120,0.6505844113894977
121,0.5531006208927963
122,0.6394740961884425
123,0.45931575306612404
124,0.5281311692574469
125,0.525896627784157
126,0.62211332468775
127,0.5667724195539041
128,0.49940784114624015
129,0.635953633456483
130,0.5993564242713104
131,0.6308073221714378
132,0.6442132602394753
133,0.48360048484097395
134,0.6486408772895417
135,0.6610153193066994
136,0.6741629657318359
137,0.5619931605231172
138,0.6606623084070264
139,0.7051723840384545
140,0.6182843529572811
141,0.6450349427399228
142,0.6493938252507269
143,0.5056280220678256
144,0.6748628072613984
145,0.9267570537519381
146,0.6294810195453581
147,0.6385920491071966
148,0.46898734213856397
149,0.5644840230995494
