worker,task,answer
4.0,0,1
4.0,13,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,34,1
4.0,42,0
4.0,46,0
6.0,3,0
6.0,17,1
6.0,20,0
6.0,22,0
6.0,41,1
7.0,0,0
7.0,4,0
7.0,7,0
7.0,15,1
7.0,19,1
7.0,23,0
7.0,35,1
7.0,45,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,1
8.0,17,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,32,1
8.0,37,0
8.0,39,1
8.0,42,0
8.0,43,1
9.0,11,0
9.0,18,1
9.0,21,0
9.0,22,1
9.0,26,1
9.0,27,0
9.0,30,1
9.0,33,0
9.0,38,0
9.0,41,1
13.0,10,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,25,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,49,0
15.0,3,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,32,0
15.0,36,0
15.0,40,1
15.0,42,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,14,1
18.0,15,1
18.0,21,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,40,1
18.0,48,0
22.0,3,0
22.0,4,0
22.0,8,0
22.0,9,1
22.0,19,1
22.0,20,1
22.0,35,0
22.0,44,0
25.0,1,1
25.0,2,0
25.0,4,0
25.0,7,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,26,1
25.0,27,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,43,1
26.0,8,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,24,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,37,1
26.0,44,0
26.0,46,0
29.0,0,0
29.0,4,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,19,0
29.0,20,0
29.0,23,0
29.0,30,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,39,1
29.0,44,0
32.0,2,1
32.0,9,0
32.0,26,0
32.0,28,0
32.0,35,1
32.0,36,0
32.0,39,0
32.0,41,0
35.0,2,0
35.0,17,1
35.0,26,0
35.0,37,0
35.0,40,1
35.0,44,0
36.0,0,0
36.0,1,1
36.0,3,0
36.0,20,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,37,1
37.0,7,1
37.0,10,1
37.0,13,1
37.0,20,0
37.0,31,0
37.0,33,1
37.0,49,0
42.0,3,1
42.0,6,0
42.0,11,1
42.0,18,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,34,0
42.0,38,1
42.0,41,1
42.0,42,0
44.0,9,0
44.0,10,1
44.0,12,1
44.0,16,0
44.0,22,1
44.0,24,0
44.0,28,0
44.0,30,0
44.0,34,0
44.0,36,1
44.0,44,0
45.0,0,0
45.0,2,0
45.0,15,0
45.0,21,1
45.0,27,0
45.0,34,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,41,0
51.0,1,1
51.0,11,1
51.0,16,1
51.0,22,1
51.0,24,1
51.0,25,1
51.0,28,1
51.0,40,1
51.0,41,1
53.0,4,1
53.0,7,1
53.0,10,0
53.0,11,1
53.0,14,0
53.0,16,0
53.0,21,0
53.0,23,0
53.0,28,0
53.0,30,0
53.0,35,0
53.0,39,1
53.0,40,1
53.0,44,1
56.0,2,1
56.0,22,0
56.0,23,1
56.0,27,0
56.0,30,0
56.0,34,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,43,0
56.0,45,1
58.0,1,1
58.0,9,0
58.0,11,1
58.0,14,1
58.0,22,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,33,0
64.0,0,1
64.0,1,0
64.0,3,0
64.0,5,1
64.0,22,1
64.0,28,1
64.0,41,1
64.0,45,0
64.0,47,1
65.0,0,1
65.0,10,1
65.0,12,0
65.0,17,1
65.0,18,1
65.0,20,0
65.0,21,0
65.0,25,1
65.0,33,1
65.0,36,0
65.0,43,0
65.0,48,0
73.0,0,0
73.0,2,0
73.0,6,1
73.0,9,1
73.0,11,1
73.0,15,0
73.0,16,1
73.0,19,0
73.0,23,0
73.0,26,1
73.0,33,1
73.0,39,1
73.0,40,0
73.0,44,0
73.0,45,1
76.0,0,0
76.0,3,0
76.0,5,1
76.0,9,0
76.0,10,0
76.0,13,1
76.0,16,0
76.0,19,0
76.0,26,0
76.0,28,0
76.0,35,1
76.0,40,0
76.0,46,0
77.0,3,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,10,1
77.0,12,0
77.0,14,0
77.0,15,1
77.0,19,1
77.0,34,1
77.0,43,1
77.0,49,0
78.0,0,0
78.0,3,1
78.0,6,0
78.0,15,0
78.0,18,0
78.0,19,1
78.0,21,1
78.0,28,1
78.0,33,0
78.0,36,1
78.0,43,1
78.0,44,1
78.0,45,0
78.0,49,0
88.0,0,0
88.0,17,0
88.0,26,1
88.0,40,0
88.0,42,0
88.0,45,0
91.0,2,0
91.0,5,0
91.0,12,0
91.0,14,1
91.0,15,1
91.0,18,0
91.0,21,0
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,1
91.0,36,1
91.0,38,1
91.0,43,1
95.0,6,1
95.0,10,1
95.0,12,1
95.0,13,0
95.0,16,1
95.0,17,1
95.0,24,1
95.0,38,1
95.0,40,0
95.0,42,1
95.0,44,1
95.0,46,1
101.0,3,0
101.0,6,1
101.0,21,0
101.0,23,1
101.0,28,1
101.0,33,1
101.0,37,1
101.0,40,0
101.0,42,1
101.0,45,1
106.0,10,0
106.0,13,0
106.0,18,0
106.0,24,0
106.0,31,1
110.0,0,1
110.0,14,1
110.0,23,0
110.0,25,1
110.0,27,0
110.0,34,1
110.0,40,1
110.0,42,1
110.0,46,1
111.0,3,1
111.0,10,1
111.0,11,0
111.0,14,1
111.0,15,0
111.0,16,1
111.0,20,1
111.0,29,1
111.0,32,0
111.0,33,0
111.0,36,1
111.0,41,1
111.0,45,1
115.0,4,0
115.0,7,1
115.0,8,0
115.0,12,1
115.0,16,1
115.0,17,0
115.0,26,1
115.0,27,1
115.0,28,1
115.0,37,1
115.0,38,1
115.0,46,0
118.0,0,0
118.0,1,0
118.0,7,0
118.0,9,1
118.0,19,1
118.0,23,1
118.0,29,1
118.0,34,1
118.0,37,0
118.0,38,1
118.0,39,0
118.0,47,0
122.0,5,0
122.0,6,0
122.0,10,1
122.0,18,0
122.0,20,0
122.0,21,0
122.0,26,1
122.0,39,0
122.0,46,0
125.0,5,0
125.0,8,0
125.0,12,0
125.0,20,0
125.0,22,1
125.0,27,0
125.0,28,1
125.0,31,1
127.0,11,0
127.0,16,1
127.0,31,0
127.0,35,1
127.0,39,1
127.0,41,0
127.0,42,1
127.0,44,0
128.0,1,1
128.0,4,0
128.0,5,0
128.0,8,1
128.0,13,1
128.0,17,0
128.0,23,1
128.0,27,0
128.0,32,1
128.0,36,1
128.0,39,0
128.0,40,0
128.0,43,0
129.0,0,1
129.0,7,1
129.0,8,0
129.0,10,1
129.0,11,0
129.0,14,0
129.0,17,0
129.0,18,1
129.0,24,1
129.0,27,0
129.0,37,0
129.0,38,1
129.0,41,1
129.0,44,0
129.0,45,1
136.0,3,0
136.0,6,0
136.0,26,0
136.0,27,0
136.0,32,1
136.0,33,1
136.0,36,1
137.0,5,0
137.0,6,1
137.0,10,1
137.0,16,0
137.0,18,0
137.0,19,1
137.0,20,0
137.0,30,1
137.0,48,1
139.0,3,0
139.0,18,0
139.0,29,0
139.0,30,1
139.0,47,1
146.0,8,1
146.0,10,0
146.0,16,0
146.0,17,0
146.0,29,1
146.0,39,0
146.0,45,1
146.0,46,0
148.0,3,1
148.0,7,0
148.0,9,0
148.0,11,0
148.0,13,0
148.0,15,0
148.0,23,0
148.0,25,0
148.0,26,1
148.0,28,0
148.0,31,1
148.0,35,0
148.0,39,1
148.0,42,1
148.0,46,1
148.0,49,1
149.0,8,1
149.0,11,0
149.0,21,0
149.0,22,1
149.0,42,1
149.0,43,0
