worker,task,answer
0.0,5,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,23,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,39,0
0.0,41,1
1.0,5,0
1.0,10,1
1.0,18,1
1.0,28,1
1.0,40,1
1.0,45,1
2.0,3,0
2.0,4,1
2.0,10,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,21,1
2.0,30,0
2.0,32,0
2.0,38,0
2.0,41,1
2.0,46,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,14,0
3.0,16,0
3.0,33,0
3.0,38,1
5.0,7,1
5.0,8,1
5.0,13,0
5.0,14,0
5.0,28,1
5.0,33,0
5.0,34,1
6.0,4,1
6.0,5,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,18,0
6.0,22,0
6.0,23,1
6.0,27,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,46,0
9.0,0,1
9.0,3,1
9.0,7,1
9.0,10,0
9.0,12,1
9.0,14,0
9.0,15,0
9.0,20,0
9.0,35,1
9.0,39,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,9,1
10.0,22,1
10.0,23,0
10.0,26,1
10.0,31,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,42,0
14.0,3,0
14.0,9,1
14.0,17,1
14.0,22,0
14.0,26,1
14.0,28,1
14.0,33,0
14.0,39,0
15.0,1,1
15.0,6,0
15.0,34,0
15.0,37,0
15.0,40,0
15.0,41,0
15.0,47,0
15.0,49,0
16.0,2,1
16.0,19,1
16.0,28,1
16.0,31,0
16.0,37,0
16.0,38,1
16.0,41,0
16.0,44,0
16.0,46,1
17.0,2,0
17.0,3,1
17.0,18,1
17.0,19,1
17.0,28,1
17.0,29,1
17.0,36,0
17.0,38,1
17.0,43,1
17.0,45,1
17.0,47,1
18.0,6,0
18.0,22,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,40,1
18.0,41,0
19.0,1,1
19.0,4,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,17,1
19.0,38,0
19.0,40,1
19.0,42,1
19.0,45,1
19.0,49,1
22.0,1,0
22.0,11,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,32,1
22.0,40,1
22.0,43,1
22.0,45,1
22.0,48,0
22.0,49,1
23.0,2,0
23.0,11,1
23.0,12,1
23.0,17,1
23.0,23,0
23.0,27,1
23.0,40,0
23.0,45,1
24.0,2,0
24.0,23,0
24.0,25,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,36,1
24.0,42,0
24.0,43,1
24.0,48,0
27.0,2,0
27.0,28,1
27.0,34,1
27.0,35,1
27.0,38,1
27.0,40,0
27.0,42,1
35.0,3,1
35.0,4,0
35.0,12,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,20,0
35.0,23,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,39,1
35.0,48,0
36.0,14,0
36.0,18,0
36.0,21,1
36.0,23,1
36.0,29,0
36.0,35,0
36.0,36,0
36.0,39,1
36.0,40,1
36.0,47,1
36.0,49,1
39.0,0,1
39.0,5,1
39.0,6,1
39.0,9,1
39.0,10,1
39.0,16,0
39.0,18,1
39.0,29,0
39.0,33,1
39.0,37,0
39.0,39,0
