worker,task,answer
1.0,4,0
1.0,14,1
1.0,17,1
1.0,30,0
1.0,33,1
1.0,35,1
1.0,38,0
1.0,48,0
2.0,0,1
2.0,3,0
2.0,7,1
2.0,9,1
2.0,14,1
2.0,17,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,42,0
2.0,45,0
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,18,1
3.0,22,1
3.0,26,1
3.0,27,0
3.0,36,1
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,1
5.0,0,0
5.0,2,0
5.0,5,1
5.0,16,1
5.0,22,0
5.0,24,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,35,0
5.0,44,0
7.0,3,1
7.0,9,1
7.0,20,0
7.0,27,1
7.0,30,0
7.0,39,0
7.0,45,0
7.0,46,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,15,0
9.0,17,1
9.0,19,0
9.0,22,0
9.0,41,1
9.0,42,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,7,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,34,0
11.0,42,1
15.0,2,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,23,1
15.0,27,1
15.0,33,0
15.0,41,1
15.0,44,1
18.0,2,1
18.0,4,0
18.0,8,1
18.0,14,1
18.0,28,1
18.0,30,1
18.0,39,1
18.0,40,1
18.0,44,0
18.0,47,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,38,1
19.0,39,0
19.0,48,0
19.0,49,0
23.0,13,1
23.0,21,1
23.0,34,1
24.0,1,0
24.0,2,1
24.0,5,0
24.0,16,1
24.0,33,1
27.0,9,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,23,0
27.0,28,0
27.0,32,0
27.0,34,1
27.0,41,0
28.0,2,1
28.0,5,1
28.0,18,1
28.0,20,1
28.0,22,1
28.0,25,0
28.0,27,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,34,1
28.0,42,1
28.0,45,0
28.0,48,0
31.0,10,1
31.0,11,0
31.0,13,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
34.0,2,1
34.0,5,0
34.0,15,1
34.0,19,1
34.0,21,1
34.0,26,0
34.0,32,0
34.0,34,0
34.0,41,1
34.0,44,0
34.0,46,1
36.0,5,0
36.0,10,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,0
36.0,32,0
36.0,33,1
36.0,38,1
36.0,39,1
36.0,40,1
36.0,41,1
36.0,47,1
38.0,4,0
38.0,13,1
38.0,30,0
38.0,34,0
38.0,36,0
38.0,40,0
38.0,43,1
38.0,44,0
39.0,2,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,8,1
39.0,15,0
39.0,16,0
39.0,23,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,33,1
39.0,40,1
41.0,0,1
41.0,7,1
41.0,8,1
41.0,11,1
41.0,20,0
41.0,45,0
41.0,46,1
41.0,47,0
43.0,3,0
43.0,10,0
43.0,12,0
43.0,13,0
43.0,22,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,28,1
43.0,30,0
43.0,34,0
43.0,45,0
43.0,47,0
43.0,48,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,9,0
45.0,12,0
45.0,13,0
45.0,17,1
45.0,25,1
45.0,28,1
45.0,29,1
45.0,41,1
45.0,43,0
45.0,44,0
45.0,48,0
53.0,1,0
53.0,6,1
53.0,21,1
53.0,23,1
53.0,26,0
53.0,31,0
53.0,35,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,47,1
55.0,7,0
55.0,10,1
55.0,12,1
55.0,13,0
55.0,17,1
55.0,21,1
55.0,33,0
55.0,44,1
55.0,47,1
55.0,48,1
56.0,8,0
56.0,12,0
56.0,17,1
56.0,28,1
56.0,31,0
56.0,32,1
56.0,43,1
56.0,49,0
58.0,0,1
58.0,9,1
58.0,15,1
58.0,17,1
58.0,23,0
58.0,32,1
58.0,39,1
58.0,45,0
58.0,46,0
59.0,6,0
59.0,8,1
59.0,10,0
59.0,16,1
59.0,29,1
59.0,38,1
61.0,5,1
61.0,11,0
61.0,12,0
61.0,22,1
61.0,24,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,38,1
61.0,42,0
61.0,44,1
67.0,0,1
67.0,7,0
67.0,9,1
67.0,12,1
67.0,21,1
67.0,30,0
67.0,33,1
67.0,37,0
67.0,41,1
67.0,48,0
70.0,26,0
70.0,29,1
70.0,32,0
70.0,36,0
70.0,37,0
70.0,41,0
70.0,46,0
70.0,48,1
74.0,0,0
74.0,7,0
74.0,9,1
74.0,14,1
74.0,15,1
74.0,16,0
74.0,22,0
74.0,25,0
74.0,28,1
74.0,32,1
74.0,35,0
74.0,39,1
74.0,48,1
76.0,2,0
76.0,3,1
76.0,10,0
76.0,11,1
76.0,16,1
76.0,21,1
76.0,27,0
76.0,29,1
76.0,32,1
76.0,34,0
76.0,35,1
76.0,36,1
76.0,37,1
76.0,44,1
76.0,45,0
78.0,0,1
78.0,2,1
78.0,9,0
78.0,14,1
78.0,15,0
78.0,19,0
78.0,24,0
78.0,29,1
78.0,30,0
78.0,34,1
78.0,35,1
78.0,43,1
78.0,44,0
79.0,2,0
79.0,5,1
79.0,6,0
79.0,18,1
79.0,19,1
79.0,20,0
79.0,26,0
79.0,31,1
79.0,35,1
79.0,45,1
80.0,1,0
80.0,2,0
80.0,3,0
80.0,4,1
80.0,8,1
80.0,11,0
80.0,12,0
80.0,17,0
80.0,20,1
80.0,23,1
80.0,27,1
80.0,47,0
80.0,49,1
88.0,1,0
88.0,6,0
88.0,8,1
88.0,13,0
88.0,20,0
88.0,24,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,41,0
88.0,43,1
89.0,9,0
89.0,14,1
89.0,17,0
89.0,19,0
